Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MOGALAKWENA RURAL,LIMPOPO,,ZA,,,,,
,visa,,,GREATER LETABA RURAL,LIMPOPO,,ZA,,,,,
,visa,,,MAKHADO RURAL,LIMPOPO,,ZA,,,,,
,visa,,,GREATER GIYANI RURAL,LIMPOPO,,ZA,,,,,
,visa,,,GREATER TZANEEN RURAL,LIMPOPO,,ZA,,,,,
,visa,,,GREATER TZANEEN RURAL,LIMPOPO,,ZA,,,,,
,visa,,,GIYANI,LIMPOPO,,ZA,,,,,
,visa,,,GREATER TZANEEN RURAL,LIMPOPO,,ZA,,,,,
,visa,,,FETAKGOMO - GREATER TUBATSE RURAL,LIMPOPO,,ZA,,,,,
,visa,,,GRAVELOTTE,LIMPOPO,,ZA,,,,,
,visa,,,BA-PHALABORWA RURAL,LIMPOPO,,ZA,,,,,
,visa,,,HOEDSPRUIT,LIMPOPO,,ZA,,,,,
