Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
505171,totalenergies,OUA,,KINSHASA,,,CD,,https://store.totalenergies.fr/en_EN/505171,Mo-Su 05:00-22:00,TotalEnergies,Q154037
507488,totalenergies,OZONE,,KINSAHSA,,,CD,,https://store.totalenergies.fr/en_EN/507488,Mo-Su 05:00-22:00,TotalEnergies,Q154037
509304,totalenergies,TRIANGLE,,KINSHASA,,,CD,,https://store.totalenergies.fr/en_EN/509304,Mo-Su 05:00-22:00,TotalEnergies,Q154037
513665,totalenergies,14 EME RUE,,KINSHASA,,,CD,,https://store.totalenergies.fr/en_EN/513665,Mo-Su 05:00-22:00,TotalEnergies,Q154037
515304,totalenergies,BIBWA,,KINSHASA,,,CD,,https://store.totalenergies.fr/en_EN/515304,Mo-Su 05:00-22:00,TotalEnergies,Q154037
518349,totalenergies,STADE,,KINSHASA,,,CD,,https://store.totalenergies.fr/en_EN/518349,Mo-Su 05:00-22:00,TotalEnergies,Q154037
518355,totalenergies,UCC,,KINSHASA,,,CD,,https://store.totalenergies.fr/en_EN/518355,Mo-Su 05:00-22:00,TotalEnergies,Q154037
CD111S0058,totalenergies,STATION STADE,,Kinshasa,,,CD,,https://store.totalenergies.fr/en_EN/CD111S0058,Mo-Su 05:00-22:00,TotalEnergies,Q154037
CD111S0059,totalenergies,STATION OUA,,Kinshasa,,,CD,,https://store.totalenergies.fr/en_EN/CD111S0059,Mo-Su 05:00-22:00,TotalEnergies,Q154037
CD111S0061,totalenergies,STATION U. C. C.,,Kinshasa,,,CD,,https://store.totalenergies.fr/en_EN/CD111S0061,Mo-Su 05:00-22:00,TotalEnergies,Q154037
CD111S0063,totalenergies,BIBWA,,Kinshasa,,,CD,,https://store.totalenergies.fr/en_EN/CD111S0063,Mo-Su 05:00-22:00,TotalEnergies,Q154037
CD111S0064,totalenergies,STATION OZONE,,Kinshasa,,,CD,,https://store.totalenergies.fr/en_EN/CD111S0064,Mo-Su 05:00-22:00,TotalEnergies,Q154037
CD111S0065,totalenergies,STATION TRIANGLE,,Kinshasa,,,CD,,https://store.totalenergies.fr/en_EN/CD111S0065,Mo-Su 05:00-22:00,TotalEnergies,Q154037
CD111S0066,totalenergies,14 EME RUE,,Kinshasa,,,CD,,https://store.totalenergies.fr/en_EN/CD111S0066,Mo-Su 05:00-22:00,TotalEnergies,Q154037
