Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
INDA31302A,audi,Audi Service Pune,"Industrial Plot at Survey 288. Next to MIDC Hinjewadi Phase 2. At Mann, Tal. Mulshi., 411057 Pune",Pune,Maharashtra,,IN,+91 86696 11118,,,Audi,Q23317
8985163,baskin_robbins_in,Baskin Robbins,Shop no.8 Windsor Apartment Mouli Chowk Wakad Pune- 411057,Chinchwad,Maharashtra,,IN,+91 95115 15150,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/pune/windsor-parkwakadpunemaharashtra,dominos_pizza_in,"Dominos Pizza WINDSOR PARK,WAKAD,PUNE,MAHARASHTRA","Ground Floor, Shop No:6, 7, 8&amp;9, Kalamkar Vasti, Near Dutta Mandir, Wakad, Pune 411057 Windsor Park, Wakad, Pune, Maharashtra, PUNE, Maharashtra - 411057",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/windsor-parkwakadpunemaharashtra,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/suratwala-mark-plazo,dominos_pizza_in,Dominos Pizza SURATWALA MARK PLAZO,0,Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/suratwala-mark-plazo,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/ground-floor-shop-no-9-sairaj-heights-plot-s-no-4842-4953-4954-and-4956tal-mulshi-punewale,dominos_pizza_in,"Dominos Pizza Ground Floor, Shop No. 9, Sairaj Heights Plot S. No. 48/4/2, 49/5/3, 49/5/4 and 49/5/6,Tal. Mulshi, Punewale","Ground Floor, Shop No. 9, Sairaj Heights, Plot S. No. 48 4 2, 49 5 3, 49 5 4 and 49 5 6, Tal. Mulshi, Punewale, Pune, Maharashtra",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/ground-floor-shop-no-9-sairaj-heights-plot-s-no-4842-4953-4954-and-4956tal-mulshi-punewale,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/embassy-tech-square-2,dominos_pizza_in,Dominos Pizza EMBASSY TECH SQUARE,Ground Floor Block 2.1 Rio GrandeEmbassy TechZone Plot No PL-3 1Rajiv Gandhi Infotech Park HINJAWADI Phase IIPune411057,Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/embassy-tech-square-2,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/pune/dlf-it-park,dominos_pizza_in,Dominos Pizza DLF IT PARK,"Kiosk No. 2 &amp; 3, First Floor, Food Court, Block -4, DLF Akruti IT Park, Phase â€“ II, HINJAWADI, Pune 411057. PH - 020 60608060, 60608882-4",Pune,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/pune/dlf-it-park,,Domino's Pizza,Q839466
IN0123,hm,Phoenix Mall of Millenium,,Pune,Maharashtra,,IN,,,Mo-Su 11:00-22:00,H&M,Q188326
12761511,shell,HINJEWADI - PH-2,,PUNE,Maharashtra,,IN,+91 84464 35226,https://find.shell.com/in/fuel/12761511-hinjewadi-ph-2,24/7,Shell,Q110716465
10053735,shell,HINJEWADI,,PUNE,Maharashtra,,IN,+91 70387 96660,https://find.shell.com/in/fuel/10053735-hinjewadi,24/7,Shell,Q110716465
