Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5591,abc_pl,abc,,Pruszków,mazowieckie,,PL,,,,abc,Q11683985
1878,abc_pl,abc,,Pruszków,mazowieckie,,PL,,,,abc,Q11683985
10996,abc_pl,abc,,Pruszków,mazowieckie,,PL,,,,abc,Q11683985
13661,groszek_pl,Groszek,,Pruszków,mazowieckie,,PL,,,,Groszek,Q9280965
12162,itaka_pl,ITAKA PRUSZKÓW,,Pruszków,mazowieckie,,PL,+48 606 667 630,https://www.itaka.pl/biura/mazowieckie/pruszkow/nowa-stacja/12162/,Mo-Su 10:00-21:00,Itaka,Q16560452
269,mcdonalds_pl,McDonald's,,Pruszków,Mazowieckie,,PL,+48 532 741 827,https://mcdonalds.pl/restauracje/mazowieckie/pruszkow/pruszkow-ul-kosciuszki-17,Mo-Su 07:00-24:00,McDonald's,Q38076
465,mcdonalds_pl,McDonald's,,Pruszków,Mazowieckie,,PL,+48 538 897 626,https://mcdonalds.pl/restauracje/mazowieckie/pruszkow/pruszkow-ul-sienkiewicza-19,Mo-Su 10:00-21:00,McDonald's,Q38076
POP-PUK10,paczkomat_inpost_pl,"KAWA, HERBATA,  PAPI7",,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pop-puk10-kraszewskiego-paczkomaty-mazowieckie,Mo-Fr 10:00-19:00,Paczkomat,Q110970254
POP-PUK16,paczkomat_inpost_pl,DRUKARNIA -DRUK POLSKA,,Pruszków ,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pop-puk16-berenta-paczkomaty-mazowieckie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
POP-PUK17,paczkomat_inpost_pl,DUŻY BEN,,Pruszków ,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pop-puk17-kraszewskiego-paczkomaty-mazowieckie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-PUK20,paczkomat_inpost_pl,EPAKA PRUSZKÓW,,Pruszków ,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pop-puk20-helenowska-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
POP-PUK21,paczkomat_inpost_pl,PAKERSI ŚWIAT KONOPI ,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pop-puk21-kraszewskiego-paczkomaty-mazowieckie,Mo-Fr 09:00-20:00; Sa-Su 10:00-14:00,Paczkomat,Q110970254
POP-PUK22,paczkomat_inpost_pl,ZIELONE MIELONE,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pop-puk22-prusa-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-PUK3,paczkomat_inpost_pl,SKLEP SPOŻYWCZO-PRZEMYSŁOWY,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pop-puk3-studzienna-paczkomaty-mazowieckie,Mo-Fr 07:00-19:00; Sa 08:00-19:00,Paczkomat,Q110970254
POP-PUK5,paczkomat_inpost_pl,MYDLARNIE ŚWIATA,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pop-puk5-gomulinskiego-paczkomaty-mazowieckie,Mo-Fr 11:00-19:00; Sa 10:00-15:00,Paczkomat,Q110970254
POP-PUK8,paczkomat_inpost_pl,MBE,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pop-puk8-staszica-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
PRU01A,paczkomat_inpost_pl,Stacja paliw Shell,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru01a-wojska-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU01APP,paczkomat_inpost_pl,Market Dino,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru01app-promyka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU01B,paczkomat_inpost_pl,przy Centrum RIM,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru01b-olowkowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU01H,paczkomat_inpost_pl,Obok Żabki,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru01h-fryderyka-chopina-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru01hp-jozefa-ignacego-kraszewskiego-paczkomaty-mazowieckie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
PRU01M,paczkomat_inpost_pl,Naprzeciwko galerii handlowej Nowa Stacja,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru01m-henryka-sienkiewicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU01N,paczkomat_inpost_pl,Przy sklepie spożywczym,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru01n-broniewskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU02A,paczkomat_inpost_pl,Stacja BP,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru02a-wojska-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU02M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru02m-studzienna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU02N,paczkomat_inpost_pl,Przy Sklepie ABC,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru02n-ferdynanda-focha-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU03M,paczkomat_inpost_pl,Przy sklepie Lidl,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru03m-prusa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU04A,paczkomat_inpost_pl,Przy peronie dworca WKD,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru04a-ksiazat-mazowieckich-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU05M,paczkomat_inpost_pl,Stacja paliw MOL,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru05m-poznanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU06A,paczkomat_inpost_pl,Przy sklepie Lidl,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru06a-bohaterow-warszawy-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU06M,paczkomat_inpost_pl,Starostwo Powiatowe w Pruszkowie,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru06m-drzymaly-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU07M,paczkomat_inpost_pl,Przy Arenie Pruszków,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru07m-andrzeja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU08M,paczkomat_inpost_pl,Na terenie Targowiska od strony Komorowskiej,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru08m-komorowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU09M,paczkomat_inpost_pl,Przed sklepem Top Market,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru09m-3-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU10M,paczkomat_inpost_pl,Przy Browar Otwarte Bramy,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru10m-obroncow-pokoju-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU12M,paczkomat_inpost_pl,Na stacji Moya,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru12m-warsztatowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU13M,paczkomat_inpost_pl,Przy sklepie Netto,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru13m-poznanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU14M,paczkomat_inpost_pl,Na parkingu,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru14m-aleja-wojska-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU15M,paczkomat_inpost_pl,Przy odkurzaczach,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru15m-brzozowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU17M,paczkomat_inpost_pl,Przy sklepie Promilek,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru17m-zdziarska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU21M,paczkomat_inpost_pl,Za sklepem Hydro-mak artykuły hydrauliczne,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru21m-dzialkowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU22M,paczkomat_inpost_pl,Parking,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru22m-polna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU23M,paczkomat_inpost_pl,Przy budynek usługowym,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru23m-ksiecia-trojdena-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRU378,paczkomat_inpost_pl,Przy markecie Carrefour,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-pru378-powstancow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW143AP,paczkomat_inpost_pl,Stacja paliw BP,,Pruszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-pruszkow-waw143ap-3-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
