Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
OWZ01AP,paczkomat_inpost_pl,Przy płocie,,Owczarnia,mazowieckie,,PL,,https://inpost.pl/paczkomat-owczarnia-owz01ap-zolwinska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PDL01A,paczkomat_inpost_pl,Od ul. Świerkowej,,Podkowa Leśna,mazowieckie,,PL,,https://inpost.pl/paczkomat-podkowa-lesna-pdl01a-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PDL01N,paczkomat_inpost_pl,Przy Galerii Podkowa,,Podkowa Leśna,mazowieckie,,PL,,https://inpost.pl/paczkomat-podkowa-lesna-pdl01n-golebia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZQL01M,paczkomat_inpost_pl,dojazd od Zarybie 25/23 - Wnętrze Orientu,,Żółwin,mazowieckie,,PL,,https://inpost.pl/paczkomat-zolwin-zql01m-mlochowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
259780,poczta_polska_pl,UP Podkowa Leśna,,Podkowa Leśna,MAZOWIECKIE,,PL,+48 885 951 527,,,Poczta Polska,Q168833
,visa,,,PODKOWA LEŚNA,MAZOWIECKIE,,PL,,,,,
,visa,,,PODKOWA LESNA,MAZOWIECKIE,,PL,,,,,
,visa,,,PODKOWA LESNA,MAZOWIECKIE,,PL,,,,,
,visa,,,PODKOWA LEŚNA,MAZOWIECKIE,,PL,,,,,
,visa,,,PODKOWA LEŚNA,MAZOWIECKIE,,PL,,,,,
3165ba36f19f05856d028c4e3d13e75c,western_union,INMEDIO TRENDY,,Podkowa Lesna,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/podkowa-lesna/3165ba36f19f05856d028c4e3d13e75c,Mo-Sa 08:00-21:00,Western Union,Q861042
d44bce77f1e00adb2ceb10f297559d04,western_union,BANK SPOLDZIELCZY W BIALEJ RAWSKIEJ,,Podkowa Lesna,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/podkowa-lesna/d44bce77f1e00adb2ceb10f297559d04,Mo 10:00-17:30; Tu-Fr 09:00-16:30,Western Union,Q861042
