Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1375,abc_pl,abc,,Komorów,mazowieckie,,PL,,,,abc,Q11683985
14947,abc_pl,abc,,Komorów,mazowieckie,,PL,,,,abc,Q11683985
GAA01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Granica,mazowieckie,,PL,,https://inpost.pl/paczkomat-granica-gaa01m-lawendowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KMW01M,paczkomat_inpost_pl,Na stacji WKD obok kawiarni Coffee Mania,,Komorów,mazowieckie,,PL,,https://inpost.pl/paczkomat-komorow-kmw01m-marii-dabrowskiej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KMW02M,paczkomat_inpost_pl,Po prawej stronie sklepu,,Komorów,mazowieckie,,PL,,https://inpost.pl/paczkomat-komorow-kmw02m-podhalanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KMW03M,paczkomat_inpost_pl,Na parkingu,,Komorów,mazowieckie,,PL,,https://inpost.pl/paczkomat-komorow-kmw03m-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NWI01B,paczkomat_inpost_pl,Przy sklepie Delikatesy,,Nowa Wieś,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowa-wies-nwi01b-glowna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-KMW1,paczkomat_inpost_pl,HAPPY PACK -PAPIERNIK,,Komorów,mazowieckie,,PL,,https://inpost.pl/paczkomat-komorow-pop-kmw1-zamojskiego-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
PXC01M,paczkomat_inpost_pl,"Na parkingu przy sklepie ""U Darka""",,Pęcice,mazowieckie,,PL,,https://inpost.pl/paczkomat-pecice-pxc01m-parkowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
734050,poczta_polska_pl,FUP Pruszków 1,,Komorów,MAZOWIECKIE,,PL,+48 22 656 50 57,,,Poczta Polska,Q168833
,visa,,,KOMOROW,MAZOWIECKIE,,PL,,,,,
,visa,,,PĘCICE/KOMOROW,MAZOWIECKIE,,PL,,,,,
7b124b7936a4b54518b51e25059d9dfc,western_union,BS RASZYN O KOMOROW,,Komorow,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/komorow/7b124b7936a4b54518b51e25059d9dfc,Mo-Fr 08:30-17:30,Western Union,Q861042
