Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72116100,moneygram,MLHUILLIER - BINALBAGAN - PROGRESO,,BINALBAGAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72288591,moneygram,RD PAWNSHOP INC. - #1925 - NEGROS BINAL,,BINALBAGAN,,,PH,+63 956 892 1735,,Mo-Sa 07:30-17:30; Su 09:00-17:00,MoneyGram,Q1944412
72575644,moneygram,USSC - #40310 - NEGROS OCCIDENTAL - BINA,,BINALBAGAN,,,PH,+63 34 742 8006,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
73871761,moneygram,HRV VILLARICA PAWNSHOP - #PSH016 - HRV V,,BINALBAGAN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73711627,moneygram,TAMBUNTING SINCE 1896 - BINALBAGAN - BIN,,BINALBAGAN,,,PH,+63 917 832 3054,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69736674,moneygram,AGENCIA NEGRENSE PAWNSHOP & JEWELRY STOR,,BINALBAGAN,,,PH,+63 34 742 9574,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
71602013,moneygram,CEBUANA LHUILLIER - #61750 - BINALBAGAN,,BINALBAGAN,,,PH,27799802,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
67821196,moneygram,CEBUANA LHUILLIER - #80040 - CLX Binalba,,BINALBAGAN,,,PH,28996208,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70165467,moneygram,CEBUANA LHUILLIER - CLH BINALBAGAN,,BINALBAGAN,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
72509694,moneygram,LBC - #1090 - BINALBAGAN - BINALBAGAN,,BINALBAGAN,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
69750621,moneygram,PALAWAN PAWNSHOP - BINALBAGAN,,NEGROS OCCIDENTAL REGION VI WESTERN VISA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69750760,moneygram,PALAWAN PAWNSHOP - BINALBAGAN II,,NEGROS OCCIDENTAL REGION VI WESTERN VISA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74530218,moneygram,PALAWAN PAWNSHOP - #GTK - PSB-NEGROS OCC,,BINALBAGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65264496,moneygram,BDO - #298 - NEGROS OCC - BINALBAGAN,,BINALBAGAN,,,PH,+63 34 388 8258,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65283053,moneygram,M LHUILLIER - BINALBAGAN,,BINALBAGAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65532597,moneygram,RD PAWNSHOP - #138,,BINALBAGAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
PH_454,totalenergies,Binalbagan,,Binalbagan,,,PH,+63 995 629 2282,https://store.totalenergies.fr/en_EN/PH_454,Mo-Su 05:00-21:00,TotalEnergies,Q154037
