Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10221,abc_pl,abc,,Pułtusk,mazowieckie,,PL,,,,abc,Q11683985
5071,abc_pl,abc,,Pułtusk,mazowieckie,,PL,,,,abc,Q11683985
7257,abc_pl,abc,,Pułtusk,mazowieckie,,PL,,,,abc,Q11683985
7256,abc_pl,abc,,Pułtusk,mazowieckie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/26274-pultusk-swietojanska,credit_agricole_pl,"Credit Agricole Świętojańska 17, Pułtusk",,Pułtusk,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/26274-pultusk-swietojanska,Mo-Fr 09:30-16:30,Credit Agricole,Q590952
11765,groszek_pl,Groszek,,Grabówiec,mazowieckie,,PL,,,,Groszek,Q9280965
556,mcdonalds_pl,McDonald's,,Pułtusk,Mazowieckie,,PL,+48 666 308 631,https://mcdonalds.pl/restauracje/mazowieckie/pultusk/pultusk-wyszkowska-7,Mo-Su 07:00-23:00,McDonald's,Q38076
GBC01M,paczkomat_inpost_pl,Przy sklepie spożywczym Ala,,Grabówiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grabowiec-gbc01m-grabowiec-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-PUT3,paczkomat_inpost_pl,SKLEP KOMPUTEROWY,,Pułtusk,mazowieckie,,PL,,https://inpost.pl/paczkomat-pultusk-pop-put3-piotra-skargi-paczkomaty-mazowieckie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
POP-PUT4,paczkomat_inpost_pl,ARMADIO,,Pułtusk,mazowieckie,,PL,,https://inpost.pl/paczkomat-pultusk-pop-put4-mickiewicza-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-PUT5,paczkomat_inpost_pl,EPAKA,,Pułtusk,mazowieckie,,PL,,https://inpost.pl/paczkomat-pultusk-pop-put5-jana-pawla-ii-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
