Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
94c4c73d1b876bf41a289a980926f278,western_union,AIB DIRE KORE,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-3851085,https://location.westernunion.com/et/addis-ababa/addis-ababa/94c4c73d1b876bf41a289a980926f278,Mo-Sa 08:00-19:00,Western Union,Q861042
428eecb0f0fddf1a628dda4a238d99ff,western_union,AIB AKAKI BESEKA,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-4552093,https://location.westernunion.com/et/addis-ababa/addis-ababa/428eecb0f0fddf1a628dda4a238d99ff,Mo-Sa 08:00-19:00,Western Union,Q861042
316aa6a2768a393ba8531f8c5c99e83e,western_union,AIB BULBULA BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 34 445 0016,https://location.westernunion.com/et/addis-ababa/addis-ababa/316aa6a2768a393ba8531f8c5c99e83e,Mo-Sa 08:00-19:00,Western Union,Q861042
8a27e00c018b63718926c3e93390757a,western_union,AIB BETEL ADEBABAY,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-3697865,https://location.westernunion.com/et/addis-ababa/addis-ababa/8a27e00c018b63718926c3e93390757a,Mo-Sa 08:00-19:00,Western Union,Q861042
8cd6e1420a7d9ee3ba581b0ca7710b9a,western_union,AIB KUTE,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-3693046,https://location.westernunion.com/et/addis-ababa/addis-ababa/8cd6e1420a7d9ee3ba581b0ca7710b9a,Mo-Sa 08:00-19:00,Western Union,Q861042
de2cf64811756f796bf1fea60cfaad97,western_union,AIB BURKA GUYA,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-3854426,https://location.westernunion.com/et/addis-ababa/addis-ababa/de2cf64811756f796bf1fea60cfaad97,Mo-Sa 08:00-19:00,Western Union,Q861042
7e6616cdf12720b5271a92e31867452d,western_union,AIB SADEKA,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-2546890,https://location.westernunion.com/et/addis-ababa/addis-ababa/7e6616cdf12720b5271a92e31867452d,Mo-Sa 08:00-19:00,Western Union,Q861042
619b17e941e5d8b588cdea7d5da7f74b,western_union,AIB LAFTO GEBEYA,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-4711505,https://location.westernunion.com/et/addis-ababa/addis-ababa/619b17e941e5d8b588cdea7d5da7f74b,Mo-Sa 08:00-19:00,Western Union,Q861042
ec109644ca2787eefae5c07666f04557,western_union,AIB LAFTO VIEW,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-4552106,https://location.westernunion.com/et/addis-ababa/addis-ababa/ec109644ca2787eefae5c07666f04557,Mo-Sa 08:00-19:00,Western Union,Q861042
e5105bde3f713ba5266330ca8c126404,western_union,AIB GELAN CONDEMINIUM,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-4550118,https://location.westernunion.com/et/addis-ababa/addis-ababa/e5105bde3f713ba5266330ca8c126404,Mo-Sa 08:00-19:00,Western Union,Q861042
