Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060967,bash_za,SS PROMENADE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/ss-promenade-cape-town-7785/060967,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Sportscene,Q116378841
020516,bash_za,MARKHAM PROMENADE MITCHELLS PLAIN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-promenade-mitchells-plain-7785/020516,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
030441,bash_za,Exact Liberty Promenade,,Cape Town,Western Cape,,ZA,,https://bash.com/store/exact-liberty-promenade-7785/030441,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Exact,Q116379381
000051,bash_za,Foschini Promenade,,Cape Town,Western Cape,,ZA,,https://bash.com/store/foschini-promenade-7785/000051,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Foschini,Q116391780
000402,bash_za,THE FIX PROMENADE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/the-fix-promenade-cape-town-7785/000402,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,The FIX,Q116379523
004406,bash_za,HI Promenade Mall,,Mitchells Plain,Western Cape,,ZA,,https://bash.com/store/hi-promenade-mall-7785/004406,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,hi,Q116431177
020463,bash_za,Markham Westgate Mall Mitchells Plain,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-westgate-mall-mitchells-plain-7785/020463,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
060340,bash_za,ARCHIVE PROMENADE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/archive-promenade-7785/060340,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Archive,Q116431114
060669,bash_za,Totalsports Promenade,,Cape Town,Western Cape,,ZA,,https://bash.com/store/totalsports-promenade-7785/060669,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Totalsports,Q116379123
414687,bash_za,RFO STATION PLAZA MITCHELLS PLAIN,,MITCHELLS PLAIN,Western Cape,,ZA,,https://bash.com/store/rfo-station-plaza-mitchells-plain-7785/414687,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-16:00,Renegade Fashion Outlet,Q116457467
452558,bash_za,JET PROMENADE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-promenade-cape-town-7785/452558,Mo 08:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 08:00-17:00,Jet,Q61995123
010915,bash_za,AMERICAN SWISS MITCHELLS WEST CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/american-swiss-mitchells-west-cape-town-7785/010915,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-17:00,American Swiss,Q116430764
015136,bash_za,STERNS MITCHELLS WEST CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sterns-mitchells-west-cape-town-7785/015136,Mo 08:30-13:00; Tu-Fr 08:30-17:30; Sa 08:30-18:00; Su 08:30-17:00,Sterns,Q116430300
020319,bash_za,MARKHAM WESTGATE MALL MITCHELLS PLAIN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/markham-westgate-mall-mitchells-plain-7785/020319,Mo 09:00-13:00; Tu-Sa 09:00-17:30; Su 09:00-17:00,Markham,Q116378583
015261,bash_za,STERNS PROMENADE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sterns-promenade-cape-town-7785/015261,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Sterns,Q116430300
026376,bash_za,RELAY JEANS STATION PLAZA MITCHELLS PLAIN,,MITCHELLS PLAIN,Western Cape,,ZA,,https://bash.com/store/relay-jeans-station-plaza-mitchells-plain-7785/026376,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
023985,bash_za,RELAY JEANS PROMENADE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/relay-jeans-promenade-cape-town-7785/023985,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Relay Jeans,Q116378360
418808,bash_za,"RFO WESTGATE, MITCHELLS PLAIN",,CAPE TOWN,Western Cape,,ZA,,"https://bash.com/store/rfo-westgate,-mitchells-plain-7785/418808",Mo 09:00-13:00; Tu-Sa 09:00-17:30; Su 09:00-17:00,Renegade Fashion Outlet,Q116457467
060715,bash_za,TOTALSPORTS MITCHELLS WEST CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/totalsports-mitchells-west-cape-town-7785/060715,Mo 09:00-13:00; Tu-Sa 09:00-17:30; Su 09:00-17:00,Totalsports,Q116379123
060945,bash_za,SPORTSCENE MITCHELLS WEST CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-mitchells-west-cape-town-7785/060945,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:30-17:00,Sportscene,Q116378841
010088,bash_za,AMERICAN SWISS PROMENADE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/american-swiss-promenade-cape-town-7785/010088,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,American Swiss,Q116430764
029608,bash_za,FABIANI PROMENADE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/fabiani-promenade-cape-town-7785/029608,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Fabiani,Q116379050
063068,bash_za,SNEAKER FACTORY STATION PLAZA MITCHELLS PLAIN,,MITCHELLS PLAIN,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-station-plaza-mitchells-plain-7785/063068,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 09:00-16:00,The Sneaker Factory,Q116290301
064562,bash_za,SNEAKER FACTORY MITCHELLS PLAIN CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-mitchells-plain-cape-town-7785/064562,Mo 09:00-13:00; Tu-Fr 09:00-17:30; Sa 09:00-18:00; Su 09:30-17:00,The Sneaker Factory,Q116290301
068186,bash_za,SNEAKER FACTORY MITCHELLS PLEIN CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-mitchells-plein-cape-town-7785/068186,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:30-15:00,The Sneaker Factory,Q116290301
136,blue_bottle_liquors_za,Goal Blue Bottle Liquors,,Philippi,Western Cape,,ZA,+27 21 202 9535,,,Blue Bottle Liquors,Q116861688
PHILSTOA1R,bp,BP Lansdowne,,PHILLIPI,Western Cape,,ZA,+27 21 371 0125,,24/7,BP,Q152057
MITCEROA1R,bp,Woodlands Service Station,,MITCHELLS PLAIN,Western Cape,,ZA,+27 82 553 0848,,24/7,BP,Q152057
LENTERIA1R,bp,Huda Service Station,,LENTEGEUR,Western Cape,,ZA,+27 21 371 2586,,24/7,BP,Q152057
