Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20746,citi,AEROP. DE MTY TERM B,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
20741,citi,AEROP. DE MTY TERM C,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
20713,citi,AEROPUERTOMONTERREY2,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22765,citi,GE MANOFACTURING,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22787,citi,CELESTICA P DOS 1,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22788,citi,CELESTICA P TRES 1,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22752,citi,CELESTICA PLANTA 3/2,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22767,citi,VARROC LIGHTING 2,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22768,citi,VARROC LIGHTING 1,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
20693,citi,SORIANA SENDERO LA F,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
19066,citi,SAB APODACA,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
20667,citi,7-ELEVEN APODACA,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22691,citi,ORION URREA MTY,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22670,citi,FORTACERO,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22731,citi,GE APODACA,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
22770,citi,PARKER SERVICIOS,,Apodaca,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
