Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ION*E114506,ich_tanke_strom,,"Autobahn A2, Raststätte Gotthard Nord , 6467 Schattdorf",Uri,Uri,,CH,,,,,
CH*ION*E114602,ich_tanke_strom,,"Autobahn A2, Raststätte Gotthard Süd , 6467 Schattdorf",Uri,Uri,,CH,,,,,
CH*LID*E123*0032,ich_tanke_strom,,"Bahnhofstrasse , 6454 Flüelen",Uri,Uri,,CH,,,,,
CH*TES*E123*0087,ich_tanke_strom,Tesla Supercharger,"Axenstrasse , 6454 Fluelen",Uri,Uri,,CH,,,,Tesla Supercharger,Q17089620
CH*SWIEE97570,ich_tanke_strom,,"Rastplatz Grund , 0 Silenen",Uri,Uri,,CH,,,,,
CH*SWIEE97673,ich_tanke_strom,,"Rastplatz Wiler , 0 Erstfeld",Uri,Uri,,CH,,,,,
CH*SWIEE97675,ich_tanke_strom,,"Rastplatz Wiler , 0 Erstfeld",Uri,Uri,,CH,,,,,
CH*SWIEE97671,ich_tanke_strom,,"Rastplatz Grund , 0 Silenen",Uri,Uri,,CH,,,,,
CH*CCC*E50045,ich_tanke_strom,,"A2 Gotthardraststätte West , 6467 Schattdorf",Uri,Uri,,CH,,,,,
CH*CCC*E50047,ich_tanke_strom,,"A2 Gotthardraststätte Ost , 6467 Schattdorf",Uri,Uri,,CH,,,,,
CH*CCI*E22005,ich_tanke_strom,,"Bodenstrasse 19 , 6490 Andermatt",Uri,Uri,,CH,,,,,
CH*CCC*E50344,ich_tanke_strom,,"Rastplatz Gurtnellen A2 (Fahrtrichtung Süd) , 6482 Gurtnellen",Uri,Uri,,CH,,,,,
+41*029*110*1,ich_tanke_strom,,"Herrengasse , Altdorf",Uri,Uri,,CH,,,,,
+41*029*167*1,ich_tanke_strom,,"Gemeindehausplatz , Altdorf",Uri,Uri,,CH,,,,,
+41*029*340*1,ich_tanke_strom,,"Feuerwehrlokal , Bauen",Uri,Uri,,CH,,,,,
+41*029*771*1,ich_tanke_strom,,"Schulhausplatz , Unterschächen",Uri,Uri,,CH,,,,,
