Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72270871,moneygram,BANCO AZTECA MEXICO - PACHUCA DE SOTO -,,PACHUCA DE SOTO,HD,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72270897,moneygram,DINERO EXPRESS - PACHUCA DE SOTO - MEGA,,PACHUCA DE SOTO,HD,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73550862,moneygram,FARMACIAS DEL AHORRO - #2561 - F A PACHU,,PACHUCA DE SOTO,HD,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73550875,moneygram,FARMACIAS DEL AHORRO - #2562 - F A PACHU,,PACHUCA DE SOTO,HD,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70402735,moneygram,FARMACIAS GUADALAJARA - PACHUCA HIDALGO,,PACHUCA DE SOTO,HD,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74571507,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,PACHUCA DE SOTO,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71390752,moneygram,OXXO - ARBOLEDAS PAC,,PACHUCA DE SOTO,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71393937,moneygram,OXXO - IZTACCIHUATL PAC,,PACHUCA DE SOTO,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71391395,moneygram,OXXO - KAVIR PAC,,PACHUCA DE SOTO,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71393704,moneygram,OXXO - REFUGIO PAC,,PACHUCA DE SOTO,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
