Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3053,action,Aachen-Richterich,,Aachen-Richterich,,,DE,,https://www.action.com/de-de/laden/aachen-richterich-roermonder-strabe/,,Action,Q2634111
B553,aldi_sud_de,,"Süsterfeldstraße 63, 52072, Aachen, Deutschland",Aachen,,,DE,+49 241 1686182,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
B538,aldi_sud_de,,"Roder Weg 4, 52072, Aachen, Deutschland",Aachen,,,DE,+49 241 173839,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
04746_12,bmw_group,Kohl-Automobile GmbH Filiale Laurensberg,,Aachen,,,DE,+49 241 886890,http://bmw-kohl.de/de/home,,BMW,Q26678
28288100,bp,Piet Esser,,Aachen,,,DE,+49 241 872088,http://tankstelle.aral.de/tankstelle/28288100,24/7,BP,Q152057
50.7826016.07597,dpd_de,Samy Getränkemarkt,,Aachen,,,DE,,,,DPD,Q541030
100150490,exxonmobil,Esso Station Aachen Roermonder Str.,,AACHEN,,,DE,+49 241 155705,https://www.esso.de/de-de/find-station/esso-aachen-essostationaachenroermonderstr-100150490,Mo-Th 06:00-22:00; Fr 06:00-23:00; Sa 08:00-23:00; Su 10:00-23:00,Esso,Q867662
FordGK1L7CA  DEU,ford,Auto-Gohr GmbH - Aachen,,Aachen,,,DE,+49 241 9900100,ford-gohr-aachen.de,,Ford,Q44294
openvelo_aachen_velocity:224737951,gbfs,Bendplatz,,,,,DE,,https://velocity-aachen.de,,Velocity Aachen,
openvelo_aachen_velocity:1688090671,gbfs,Richterich Markt,,,,,DE,,https://velocity-aachen.de,,Velocity Aachen,
openvelo_aachen_velocity:1897444763,gbfs,Ford II - Kackertstrasse,,,,,DE,,https://velocity-aachen.de,,Velocity Aachen,
openvelo_aachen_velocity:865865950,gbfs,Ford I - Süsterfeldstraße,,,,,DE,,https://velocity-aachen.de,,Velocity Aachen,
openvelo_aachen_velocity:1326349045,gbfs,Horbach,,,,,DE,,https://velocity-aachen.de,,Velocity Aachen,
openvelo_aachen_velocity:874750738,gbfs,Sparkasse - Pontwall,,,,,DE,,https://velocity-aachen.de,,Velocity Aachen,
openvelo_aachen_velocity:969306762,gbfs,Avantis / PEM RWTH,,,,,DE,,https://velocity-aachen.de,,Velocity Aachen,
openvelo_aachen_velocity:246750219,gbfs,PEM,,,,,DE,,https://velocity-aachen.de,,Velocity Aachen,
1074,kik,KiK,,Aachen Richterich,,,DE,0241;+49 180 5 9628,,Mo-Sa 09:00-19:00,KiK,Q883965
1605,lidl_de,Hörn,,Aachen,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
106274,sparkasse_de,Sparkasse Aachen Geldautomat Laurensberg,,Aachen,,,DE,+49 241 44455000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-aachen-geldautomat-laurensberg-106274,Mo-Su 05:00-23:00,Sparkasse,Q13601825
106271,sparkasse_de,Sparkasse Aachen Filiale Laurensberg,,Aachen,,,DE,+49 241 44480370,https://www.sparkasse.de/standorte/filialen/sparkasse-aachen-filiale-laurensberg-106271,"Mo 09:00-13:00,14:00-17:00; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Sparkasse,Q13601825
173355,sparkasse_de,Sparkasse Aachen Mobile Filiale Orsbach,,Aachen,,,DE,+49 241 44455000,https://www.sparkasse.de/standorte/filialen/sparkasse-aachen-mobile-filiale-orsbach-173355,We 10:00-11:00,Sparkasse,Q13601825
106328,sparkasse_de,Sparkasse Aachen Geldautomat Richterich,,Aachen,,,DE,+49 241 44455000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-aachen-geldautomat-richterich-106328,Mo-Su 05:00-23:00,Sparkasse,Q13601825
106326,sparkasse_de,Sparkasse Aachen Filiale Richterich,,Aachen,,,DE,+49 241 44480400,https://www.sparkasse.de/standorte/filialen/sparkasse-aachen-filiale-richterich-106326,"Mo 09:00-13:00,14:00-17:00; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Sparkasse,Q13601825
DE_EXT_01108,totalenergies,"ARAL TANKSTELLE AACHEN, ROERMO",,Aachen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01108,,Aral,Q565734
ND120580,totalenergies,AACHEN ROERMONDER STR. 315,,AACHEN,,,DE,+49 241 12773,https://store.totalenergies.fr/en_EN/ND120580,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,TotalEnergies,Q154037
,visa,,,AACHEN,,,DE,,,,,
,visa,,,AACHEN,,,DE,,,,,
https://www.vr.de/standorte/A/aachener-bank-eg-richterich-12383.html,vr_bank,"Aachener Bank eG, Richterich",,Aachen,,,DE,+49 241 4620,https://www.aachener-bank.de,"Mo 09:00-13:00,14:00-18:00; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
