Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73453147,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,LAKTAI,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70655249,moneygram,NOVA BANKA AD - LAKTASI,,LAKTASI,,,BA,+387 51 333-393,,Mo-Fr 09:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67480964,moneygram,NOVA BANKA AD - LAKTASI,,LAKTASI,,,BA,+387 51 532-086,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71628699,moneygram,YUTRANSFER - POSTE SRPSKE - #78253 - LAK,,LAKTASI,,,BA,+387 51 588-057,,Mo-Fr 07:00-17:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71628709,moneygram,YUTRANSFER - POSTE SRPSKE - #78255 - LAK,,LAKTASI,,,BA,+387 51 580-010,,Mo-Fr 07:00-17:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71628712,moneygram,YUTRANSFER - POSTE SRPSKE - #78256 - LAK,,LAKTASI,,,BA,+387 51 583-498,,Mo-Fr 07:00-13:00; Sa 07:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71628686,moneygram,YUTRANSFER - POSTE SRPSKE - #78252 - LAK,,LAKTASI,,,BA,+387 51 508-022,,Mo-Fr 07:00-20:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71628673,moneygram,YUTRANSFER - POSTE SRPSKE - #78250 - LAK,,LAKTASI,,,BA,+387 51 535-645,,Mo-Fr 07:00-20:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LAKTASI,,,BA,,,,,
,visa,,,LAKTASI,,,BA,,,,,
,visa,,,LAKTASI,,,BA,,,,,
,visa,,,LAKTASI,,,BA,,,,,
,visa,,,LAKTASI,,,BA,,,,,
,visa,,,LAKTASI,,,BA,,,,,
,visa,,,LAKTASI,,,BA,,,,,
,visa,,,LAKTASI,,,BA,,,,,
,visa,,,LAKTAŠI,,,BA,,,,,
d9fb9ae09547ebfd7f137008aad27265,western_union,NOVA BANKA LAKTASI,,Laktasi,,,BA,+387 51 832-086,https://location.westernunion.com/ba/state/laktasi/d9fb9ae09547ebfd7f137008aad27265,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
168f0bf4e93b9ce8062b0d23e9b86b36,western_union,RBBH 450220 LAKTASI,,Laktasi,,,BA,+387 51 830-989,https://location.westernunion.com/ba/state/laktasi/168f0bf4e93b9ce8062b0d23e9b86b36,Mo-Fr 08:30-16:00; Sa 08:30-13:00,Western Union,Q861042
8c16b64a7d059f7907c75de64b257c74,western_union,BANKA POSTANSKA STEDIONICA AD BANJA LUKA,,Lakta I,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/lakta-i/8c16b64a7d059f7907c75de64b257c74,Mo-Fr 07:30-15:30,Western Union,Q861042
ba132ecd790637d401efae93d56f4534,western_union,AGENCIJA LAKTASI 2,,Laktasi,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/laktasi/ba132ecd790637d401efae93d56f4534,Mo-Fr 07:30-15:30,Western Union,Q861042
6492e571ac72369ee5bb5a2531e83bbe,western_union,POSTE SRPSKE 78250 LAKTASI,,Laktasi,,,BA,+387 51 832-151,https://location.westernunion.com/ba/state/laktasi/6492e571ac72369ee5bb5a2531e83bbe,Mo-Fr 07:00-20:00; Sa 07:00-16:00,Western Union,Q861042
783763cc5538a06d187b7c718c6e59bd,western_union,MF BANKA AD BANJA LUKA,,Laktasi,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/laktasi/783763cc5538a06d187b7c718c6e59bd,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
