Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000093300,a1_at,A1 Shop Oberwart EO,,Politischer Bezirk Oberwart,Burgenland,,AT,,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,A1,Q688755
AUTA00288,audi,Porsche Inter Auto GmbH & Co KG ZNL Porsche Oberwart,"Wiener Straße 93, 7400 Oberwart",Oberwart,Burgenland,,AT,+43 50 591 122,,,Audi,Q23317
00-7251,billa,BILLA PLUS FIL. 7251,,Oberwart,Burgenland,,AT,+43 59 9150 7251,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-7336,billa,BILLA AG FIL. 7336,,Oberwart,Burgenland,,AT,+43 59 9150 7336,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-7278,billa,BILLA AG FIL. 7278,,Oberwart,Burgenland,,AT,+43 59 9150 7278,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
00-7743,billa,BILLA AG FIL. 7743,,Oberwart,Burgenland,,AT,+43 59 9150 7743,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
7088,bipa_at,BIPA Filiale 7088,,Oberwart,Burgenland,,AT,+43 59 9130 7088,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
7007,bipa_at,BIPA Filiale 7007,,Oberwart,Burgenland,,AT,+43 59 9130 7007,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
7161,bipa_at,BIPA Filiale 7161,,Oberwart,Burgenland,,AT,+43 59 9130 7161,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
7161,das_futterhaus,Das Futterhaus Oberwart,,Oberwart,Burgenland,,AT,+43 3352 32819,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,Das Futterhaus,Q1167914
55184901,deichmann,DEICHMANN Filiale Oberwart Europastraße 1,,Oberwart,Burgenland,,AT,+43 3352 33384,https://stores.deichmann.com/at-de/at/burgenland/oberwart/europastrasse-1,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
12038779,dunkin_at,Dunkin’ eo Oberwart,"Europastraße 1, Oberwart, Burgenland, 7400, Austria",Oberwart,Burgenland,,AT,+43 664 88347154,,Mo-We 09:00-18:30; Th 09:00-19:30; Fr 09:00-18:30; Sa 09:00-18:00,Dunkin',Q847743
AT0167,hm,eo Einkaufszentrum Oberwart,,Oberwart,Burgenland,,AT,+43 800 6655900,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,H&M,Q188326
GS0002143,mercedes_benz,Schranz Ges.m.b.H.,,Oberwart,Burgenland,,AT,+43 3352 380270,http://www.mercedes-benz-schranz.at,Mo-Fr 08:00-18:00; Sa 08:30-12:00,Mercedes-Benz,Q36008
78-7290,penny,PENNY,,Oberwart,Burgenland,,AT,,,,Penny,Q284688
GS0002143,smart,Schranz Ges.m.b.H.,,Oberwart,Burgenland,,AT,+43 3352 380270,http://www.mercedes-benz-schranz.at,,smart,Q156490
20080915,the_north_face_eu,Kastner & Öhler,,Oberwart,Burgenland,,AT,,,,The North Face,Q152784
,visa,,,OBERWART,BURGENLAND,,AT,,,,,
,visa,,,OBERWART,BURGENLAND,,AT,,,,,
,visa,,,OBERWART,BURGENLAND,,AT,,,,,
,visa,,,OBERWART,BURGENLAND,,AT,,,,,
,visa,,,OBERWART,BURGENLAND,,AT,,,,,
,visa,,,OBERWART,BURGENLAND,,AT,,,,,
,visa,,,OBERWART,BURGENLAND,,AT,,,,,
,visa,,,OBERWART,BURGENLAND,,AT,,,,,
,visa,,,OBERWART,BURGENLAND,,AT,,,,,
0c5009acd69238cf3912d87be7ebc09b,western_union,KARIM SUPERMARKT,,Oberwart,BURGENLAND,,AT,+43 676 3272241,https://location.westernunion.com/at/burgenland/oberwart/0c5009acd69238cf3912d87be7ebc09b,Mo-Sa 09:00-19:00,Western Union,Q861042
