Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,ionity,O Corgo Sur,,Provincia de Lugo,Galicia,,ES,,,24/7,Ionity,Q42717773
,ionity,O Corgo Norte,,Provincia de Lugo,Galicia,,ES,,,24/7,Ionity,Q42717773
28095,pepco,Pepco,,Provincia da Coruna,Galicia,,ES,,,,Pepco,Q11815580
28093,pepco,Pepco,,Provincia da Coruna,Galicia,,ES,,,,Pepco,Q11815580
28053,pepco,Pepco,,Provincia de Pontevedra,Galicia,,ES,,,,Pepco,Q11815580
27987,pepco,Pepco,,Provincia de Pontevedra,Galicia,,ES,,,,Pepco,Q11815580
27899,pepco,Pepco,,Provincia da Coruna,Galicia,,ES,,,,Pepco,Q11815580
27922,pepco,Pepco,,Provincia da Coruna,Galicia,,ES,,,,Pepco,Q11815580
27916,pepco,Pepco,,Provincia da Coruna,Galicia,,ES,,,,Pepco,Q11815580
27072,pepco,Pepco,,Provincia da Coruna,Galicia,,ES,,,,Pepco,Q11815580
27045,pepco,Pepco,,Provincia de Pontevedra,Galicia,,ES,,,,Pepco,Q11815580
27030,pepco,Pepco,,Provincia de Pontevedra,Galicia,,ES,,,,Pepco,Q11815580
