Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18761,citi,SICOMOROS 2,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
b8c0a469f7e72b8a9b1f38e5fe6b796f,western_union,OXXO ALBERO CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/b8c0a469f7e72b8a9b1f38e5fe6b796f,Mo-Su 08:00-22:00,Western Union,Q861042
9f2262382ecf3abe9c1f308dfc5c4e56,western_union,OXXO VARSOVIA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/9f2262382ecf3abe9c1f308dfc5c4e56,Mo-Su 08:00-22:00,Western Union,Q861042
3e0b58b14a7eaeaa93ffbf59a454243a,western_union,OXXO VARSOVIA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/3e0b58b14a7eaeaa93ffbf59a454243a,Mo-Su 08:00-22:00,Western Union,Q861042
26571e8f67dee28bc64c6a3f91263b27,western_union,OXXO PALMAS CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/26571e8f67dee28bc64c6a3f91263b27,Mo-Su 08:00-22:00,Western Union,Q861042
86a07c52a33648a0492d181907fac54c,western_union,OXXO PALMAS CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/86a07c52a33648a0492d181907fac54c,Mo-Su 08:00-22:00,Western Union,Q861042
2b23cf2ccb1c2560cfdc08179eb862a5,western_union,OXXO PALMAS CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/2b23cf2ccb1c2560cfdc08179eb862a5,Mo-Su 08:00-22:00,Western Union,Q861042
1fccaa0b04e9286c9028d58a08424fd4,western_union,OXXO LISBOA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/1fccaa0b04e9286c9028d58a08424fd4,Mo-Su 08:00-22:00,Western Union,Q861042
b40e44aaa750aa6bbf87cdecf67f8f42,western_union,OXXO LISBOA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/b40e44aaa750aa6bbf87cdecf67f8f42,Mo-Su 08:00-22:00,Western Union,Q861042
bae6030a0b103d8b75280ac24d67a67b,western_union,OXXO LISBOA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/bae6030a0b103d8b75280ac24d67a67b,Mo-Su 08:00-22:00,Western Union,Q861042
e3abe3e45bc3702d1edebce35328fb6e,western_union,OXXO MIRADOR CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/e3abe3e45bc3702d1edebce35328fb6e,Mo-Su 08:00-22:00,Western Union,Q861042
c16754ff7e61e2bd35c9746325bc3337,western_union,OXXO MIRADOR CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/c16754ff7e61e2bd35c9746325bc3337,Mo-Su 08:00-22:00,Western Union,Q861042
26f288f3953e87620bc4d1602202e5fa,western_union,OXXO MIRADOR CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/26f288f3953e87620bc4d1602202e5fa,Mo-Su 08:00-22:00,Western Union,Q861042
f61ac6e3895b8a952032cbfdd8cc6452,western_union,OXXO BORUNDA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/f61ac6e3895b8a952032cbfdd8cc6452,Mo-Su 06:00-22:00,Western Union,Q861042
6cf7a749cfa67573517c0700ea9e5ddb,western_union,OXXO BORUNDA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/6cf7a749cfa67573517c0700ea9e5ddb,Mo-Su 06:00-22:00,Western Union,Q861042
dd8330e761c2203dde9240b7a4729d90,western_union,OXXO BORUNDA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/dd8330e761c2203dde9240b7a4729d90,Mo-Su 06:00-22:00,Western Union,Q861042
50c136c85f6d0feb0526ce518a3effe8,western_union,FARM GUAD LISBOA CHIH,,Chihuahua,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/chihuahua/50c136c85f6d0feb0526ce518a3effe8,Mo-Su 09:00-22:00,Western Union,Q861042
401905cef7405fcfec1e39d2dcf623ec,western_union,FARM GUAD LISBOA CHIH,,Chihuahua,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/chihuahua/401905cef7405fcfec1e39d2dcf623ec,Mo-Su 09:00-22:00,Western Union,Q861042
590e8edb1c9261dc9fb5d24adfcf740c,western_union,FARM GUAD LISBOA CHIH,,Chihuahua,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/chihuahua/590e8edb1c9261dc9fb5d24adfcf740c,Mo-Su 09:00-22:00,Western Union,Q861042
