Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50.857295832211.3465398187,dpd_de,NKD Deutschland GmbH,,Blankenhain,,,DE,,,,DPD,Q541030
2760916036,gls_de,Ba-Tex Textilpflege,,Blankenhain,,,DE,+49 36459 62308,,"Mo-Fr 07:00-11:30,12:00-14:30",General Logistics Systems,Q46495823
50.85833_11.34311,norma_de,NORMA,,Blankenhain,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
115889,sparkasse_de,Sparkasse Mittelthüringen Geldautomat Blankenhain,,Blankenhain,,,DE,+49 361 5455000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mittelthueringen-geldautomat-blankenhain-115889,Mo-Su 05:00-23:00,Sparkasse,Q13601825
116029,sparkasse_de,Sparkasse Mittelthüringen SB-Center Blankenhain,,Blankenhain,,,DE,+49 361 5455000,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelthueringen-sb-center-blankenhain-116029,Mo-Su 05:00-23:00,Sparkasse,Q13601825
8771,sparkasse_de,Sparkasse Mittelthüringen BeratungsCenter Blankenhain,,Blankenhain,,,DE,+49 361 5455000,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelthueringen-beratungs-center-blankenhain-8771,Mo 13:00-16:00; Tu-We 09:00-12:00; Th 13:00-18:00; Fr 09:00-12:00,Sparkasse,Q13601825
ND035865,totalenergies,BLANKENHAIN WALDECKER STRASSE 11,,BLANKENHAIN,,,DE,+49 36459 41308,https://store.totalenergies.fr/en_EN/ND035865,24/7,Elan,Q57980752
,visa,,,BLANKENHAIN,,,DE,,,,,
,visa,,,BLANKENHAIN,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/vr-bank-weimar-eg-13233.html,vr_bank,VR Bank Weimar eG,,Blankenhain,,,DE,+49 3643 8170,https://www.vrbank-weimar.de,We 09:00-12:00,,
