Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12597405,shell,SH ZARAGOZA NUEVA ECIJA 2,,NUEVA ECIJA,Nueva Ecija,,PH,+63 44 958 0664,https://find.shell.com/ph/fuel/12597405-sh-zaragoza-nueva-ecija-2,24/7,Shell,Q110716465
877b13b8d6eb55221f319c3a1b9d6756,western_union,AUROTAM PAWNSHOPS  INC,,Zaragoza,NUEVA ECIJA,,PH,+63 917 802 6330,https://location.westernunion.com/ph/nueva-ecija/zaragoza/877b13b8d6eb55221f319c3a1b9d6756,Mo-Su 08:00-19:30,Western Union,Q861042
6b2f3bd3a5fbecbc9db19d30e80b6514,western_union,HRV VILLARICA PAWNSHOP INC ZARAGOZA,,Zaragoza,NUEVA ECIJA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/nueva-ecija/zaragoza/6b2f3bd3a5fbecbc9db19d30e80b6514,Mo-Fr 07:30-17:30; Sa-Su 08:00-17:00,Western Union,Q861042
21c17ad8ee0bf1dc8c350feeb5430646,western_union,PALAWAN PAWNSHOP  ZARAGOZA,,Zaragoza,NUEVA ECIJA,,PH,+63 44 434 8596,https://location.westernunion.com/ph/nueva-ecija/zaragoza/21c17ad8ee0bf1dc8c350feeb5430646,Mo-Su 08:00-17:30,Western Union,Q861042
a85202c1ffd332bc516fdbad541b46ba,western_union,PRODUCERS BANK ZARAGOZA,,Zaragoza,NUEVA ECIJA,,PH,+63 932 853 1086,https://location.westernunion.com/ph/nueva-ecija/zaragoza/a85202c1ffd332bc516fdbad541b46ba,Mo-Sa 09:00-17:00,Western Union,Q861042
484619b83f2b728210f032e87841820c,western_union,BDO NUEVA ECIJA  ZARAGOZA,,Zaragoza,NUEVA ECIJA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/nueva-ecija/zaragoza/484619b83f2b728210f032e87841820c,Mo-We 08:30-17:30; Th 08:00-15:00; Fr 08:30-17:30,Western Union,Q861042
f24627bc4f96def7af8de9bfbb343c2e,western_union,MLI ZARAGOZA 1 NUEVA ECIJA,,Zaragoza,NUEVA ECIJA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/nueva-ecija/zaragoza/f24627bc4f96def7af8de9bfbb343c2e,Mo-Su 07:00-18:00,Western Union,Q861042
2332f752c36330310c292f7dad269bc8,western_union,USSC SERVICE STORE - ZARAGOZA,,Zaragoza,Nueva Ecija,,PH,(+63) 02-8685457,https://location.westernunion.com/ph/nueva-ecija/zaragoza/2332f752c36330310c292f7dad269bc8,Mo-Su 08:00-18:00,Western Union,Q861042
611b4cf96e7577c3c2d53da59dc88548,western_union,AUROTAM PAWNSHOPS  INC,,Zaragoza,NUEVA ECIJA,,PH,+63 917 802 5288,https://location.westernunion.com/ph/nueva-ecija/zaragoza/611b4cf96e7577c3c2d53da59dc88548,Mo-Su 08:00-19:30,Western Union,Q861042
4e0fedf79b16c3089b46def9732b2ad8,western_union,101 FASTPAY INC  ZARAGOZA NUEVA ECIJA,,Zaragoza,NUEVA ECIJA,,PH,+63 917 865 5602,https://location.westernunion.com/ph/nueva-ecija/zaragoza/4e0fedf79b16c3089b46def9732b2ad8,Mo-Su 08:00-18:00,Western Union,Q861042
5ba9f5c97c1df1a2127e0cc6bb53440d,western_union,MLI ZARAGOZA 2 NUEVA ECIJA,,Zaragoza,NUEVA ECIJA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/nueva-ecija/zaragoza/5ba9f5c97c1df1a2127e0cc6bb53440d,Mo-Su 08:00-17:00,Western Union,Q861042
8323c2d7c1cdf87b5e78a58ff176a0d5,western_union,CLH ZARAGOZA CARMEN,,Zaragoza,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/zaragoza/8323c2d7c1cdf87b5e78a58ff176a0d5,Mo-Su 08:00-18:00,Western Union,Q861042
43708f73c3a6e9061d61debd6732072d,western_union,7MM PAWNSHOP & MONEY CHANGER-,,Zaragoza,NUEVA ECIJA,,PH,+63 44 602 5461,https://location.westernunion.com/ph/nueva-ecija/zaragoza/43708f73c3a6e9061d61debd6732072d,Mo-Su 08:00-17:00,Western Union,Q861042
