Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J093,jysk,"Червоноград, ТЦ Майдан",,Червоноград,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J093,Mo-Su 10:00-20:00,JYSK,Q138913
72637304,moneygram,"""OTDELENIE """"TSENTRALNOE - CHERVONOHRAD -""",,CHERVONOHRAD,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69471667,moneygram,PUMB - #1 - CHERVONOHRAD,,CHERVONOHRAD,,,UA,+380 3249 31938,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44113678,moneygram,PRIVATBANK,,CHERVONOHRAD,,,UA,3700,,Mo-Fr 09:15-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44487980,moneygram,PRIVATBANK,,CHERVONOHRAD,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44491536,moneygram,PRIVATBANK,,CHERVONOHRAD,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45166064,moneygram,PRIVATBANK,,CHERVONOHRAD,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45849488,moneygram,BANK LVIV,,CHERVONOHRAD,,,UA,4938476,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66361453,moneygram,IDEA BANK,,CHERVONOHRAD,,,UA,+380 97 979 2874,,Mo-Fr 09:00-18:15; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67053760,moneygram,OSCHADBANK - #10013-0138 - TOBO,,CHERVONOHRAD,,,UA,+380 3249 26189,,Mo-Fr 08:00-18:30; Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHERVONOHRAD,,,UA,,,,,
,visa,,,CHERVONOHRAD,,,UA,,,,,
,visa,,,CHERVONOGRAD,,,UA,,,,,
,visa,,,CHERVONOHRAD,,,UA,,,,,
,visa,,,CHERVONOGRAD,,,UA,,,,,
,visa,,,CHERVONOGRAD,,,UA,,,,,
,visa,,,CHERVONOHRAD,,,UA,,,,,
,visa,,,CHERVONOHRAD,,,UA,,,,,
,visa,,,CHERVONOHRAD,,,UA,,,,,
,visa,,,CHERVONOHRAD,,,UA,,,,,
,visa,,,CHERVONOGRAD,,,UA,,,,,
,visa,,,CHERVONOGRAD,,,UA,,,,,
,visa,,,CHERVONOHRAD,,,UA,,,,,
,visa,,,CHERVONOGRAD,,,UA,,,,,
,visa,,,SOKAL,,,UA,,,,,
