Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72031942,moneygram,RAJ SHREE MONEY TRANSFER - SUNAWAL,,SUNAWAL,,,NP,+977 78-692595,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72124134,moneygram,SACHIN REMITTANCE AND STATIONERY - SUNWA,,SUNWAL,,,NP,+977 78-692583,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72250600,moneygram,SHINE DEVELOPMENT BANK - #SRSDB03 - SUNA,,NAWALPARASI,,,NP,+977 78-570522,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72337206,moneygram,SHINE DEVELOPMENT BANK - #SRSDB06 - BADE,,NAWALPARASI,,,NP,+977 78-420002,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72622652,moneygram,CIVIL BANK LIMITED - #SRCBL34 - SUNAWAL,,NAWALPARASI,,,NP,+977 1-4251015,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72651568,moneygram,SADHANA LAGHUBITTA BITTIYA SANSTHA - #GM,,NAWALPARASI,,,NP,+977 981-7466436,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72926361,moneygram,SHINE DEVELOPMENT BANK - #SRSDB36 - NAWA,,NAWALPARASI,,,NP,+977 78-570522,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72268362,moneygram,CLEAR LINE REMIT - #URNP760 - NAWALPARAS,,NAWALPARASI,,,NP,570206,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73358187,moneygram,GHIMIRE REMITTANCE - NAWALPARASI,,NAWALPARASI,,,NP,+977 78-415141,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
71091242,moneygram,MEGA BANK NEPAL LIMITED - #URNP2016 - NA,,NAWALPARASI,,,NP,+977 78-570477,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71091459,moneygram,SANIMA BANK LIMITED - #URNP2036 - SURKHE,,SURKHET,,,NP,+977 83-525346,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
