Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHUQUISACA,SUCRE,,BO,,,,,
,visa,,,CHUQUISACA,SUCRE,,BO,,,,,
,visa,,,CHUQUISACA,SUCRE,,BO,,,,,
,visa,,,CHUQUISACA,SUCRE,,BO,,,,,
,visa,,,CHUQUISACA,SUCRE,,BO,,,,,
,visa,,,CHUQUISACA,SUCRE,,BO,,,,,
,visa,,,CHUQUISACA,SUCRE,,BO,,,,,
f7c0bc47b3ad7467a6338eecc8584043,western_union,CIS GISELA EDITH RAMOS JAVIER,,Sucre,SUCRE,,BO,+591 75766022,https://location.westernunion.com/bo/sucre/sucre/f7c0bc47b3ad7467a6338eecc8584043,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
4355fc13f28ef067db4429d00a9c93e4,western_union,CIS GISELA EDITH RAMOS JAVIER,,Sucre,SUCRE,,BO,+591 75766022,https://location.westernunion.com/bo/sucre/sucre/4355fc13f28ef067db4429d00a9c93e4,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
8f13cb28821d7beefa8c1fb8ea1473ad,western_union,CIS SHIRLEY VELASQUEZ MIRANDA,,Sucre,SUCRE,,BO,(+591) 4-46438401,https://location.westernunion.com/bo/sucre/sucre/8f13cb28821d7beefa8c1fb8ea1473ad,Mo-Fr 08:00-19:00; Sa 08:00-15:00,Western Union,Q861042
