Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72863411,moneygram,JSC A-BANK - #A474 - KRYVYI RIH - 474 OF,,KRYVYI RIH,,,UA,+380 56 722 0555,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73856045,moneygram,PRIVATBANK - KRYVYI RIH - OTDELENIE PRIV,,KRYVYI RIH,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69962480,moneygram,UNEXBANK - KRIVORIZKE VIDDILENNYA 1,,KRYVYY RIH,,,UA,+380 564 095 375,,Mo-Th 09:00-17:45; Fr 09:00-17:10; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70210765,moneygram,COMINBANK - KRIVOY ROG - KRIVIY RIG BRAN,,KRIVOY ROG,,,UA,56424620435,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74471911,moneygram,PJSC TASCOMBANK - #124 - KRYVYI RIH - KR,,KRYVYI RIH,,,UA,+380 800 503 580,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70737895,moneygram,FUIB,,KRYVYY RIH,,,UA,+380 564 930 820,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71162883,moneygram,TASCOMBANK JSC - #18 - KRIVOROZHSKOE OTD,,KRIVOJ ROG,,,UA,+380 564 991 507,,Mo-Fr 09:00-20:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
40941381,moneygram,UKREXIMBANK,,KRYVYI RIH,,,UA,+380 564 740 849,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43814473,moneygram,KRYVORIZKE - DZERZHYNSKE,,KRYVYI RIH,,,UA,+380 612 868 686,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 10:00-18:00,MoneyGram,Q1944412
65121733,moneygram,OTP BANK,,KRYVYI RIH,,,UA,+380 564 933 970,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67288894,moneygram,OSCHADBANK - #10003-0552 - TOBO,,KRYVYI RIH,,,UA,+380 564 746 475,,Mo 00:00-24:00; Tu-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67515680,moneygram,PRIVATBANK - KRYVYI RIH - NA DIMITROVA,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71612919,moneygram,INDUSTRIALBANK - KRYVYY RIH - BRANCH 1 K,,KRYVYY RIH,,,UA,+380 564 990 023,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KRYVYI RIH,,,UA,,,,,
,visa,,,KRYVYI RIH,,,UA,,,,,
,visa,,,KRYVYI RIH,,,UA,,,,,
,visa,,,KRYVYI RIH,,,UA,,,,,
,visa,,,KRYVIY RIG,,,UA,,,,,
,visa,,,KRYVYI RIH,,,UA,,,,,
,visa,,,KRYVYI RIH,,,UA,,,,,
,visa,,,KRYVYJ RIG,,,UA,,,,,
