Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4228,albert_walter,"Stratford, Ontario",,Stratford,ON,,CA,+1 519-271-4025,https://web.aw.ca/en/locations/4228/stratford/stratford-ontario,Mo-We 06:00-23:00; Th-Sa 06:00-00:00; Su 06:00-23:00,A&W,Q2818848
https://restaurants.subway.com/#14920934,subway,Subway,,Stratford,ON,,CA,+1 519-273-4277,https://restaurants.subway.com/fr_ca/canada/on/stratford/770-ontario-st,Mo-Fr 09:00-00:30; Sa-Su 09:00-23:00,Subway,Q244457
,visa,,,STRATFORD,ON,,CA,,,,,
,visa,,,STRATFORD,ON,,CA,,,,,
,visa,,,STRATFORD,ON,,CA,,,,,
,visa,,,STRATFORD,ON,,CA,,,,,
,visa,,,STRATFORD,ON,,CA,,,,,
,visa,,,STRATFORD,ON,,CA,,,,,
1125,walmart_ca,Stratford,,Stratford,ON,,CA,+1 519-272-0995,,Mo-Su 07:00-22:00,Walmart,Q483551
01535ed53bebd71977f26bbc6f3b0bd5,western_union,H & R BLOCK # 54242,,Stratford,ON,,CA,+1 226-791-1458,https://location.westernunion.com/ca/on/stratford/01535ed53bebd71977f26bbc6f3b0bd5,,Western Union,Q861042
f4e6efd86b827137a0179581aafa0c2a,western_union,WAL MART #1125,,Stratford,ON,,CA,+1 519-272-0995,https://location.westernunion.com/ca/on/stratford/f4e6efd86b827137a0179581aafa0c2a,Mo-Su 07:00-23:00,Western Union,Q861042
