Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5154,abc_pl,abc,,Brodnica,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3904,abc_pl,abc,,Brodnica,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3761,abc_pl,abc,,Brodnica,kujawsko-pomorskie,,PL,,,,abc,Q11683985
9673,abc_pl,abc,,Brodnica,kujawsko-pomorskie,,PL,,,,abc,Q11683985
85,bricomarche_pl,Bricomarché Brodnica,,Brodnica,kujawsko-pomorskie,,PL,+48 519 143 777,https://www.bricomarche.pl/sklep/bricomarche-brodnica,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2288-brodnica-mikolaja-kopernika,credit_agricole_pl,"Credit Agricole Mikołaja Kopernika 5/3, Brodnica",,Brodnica,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2288-brodnica-mikolaja-kopernika,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
7110,groszek_pl,Groszek,,Podgórz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
7479,groszek_pl,Groszek,,Brodnica,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
12472,groszek_pl,Groszek,,Brodnica,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
13341,groszek_pl,Groszek,,Brodnica,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
12242,groszek_pl,Groszek,,Brodnica,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
7798,groszek_pl,Groszek,,Brodnica,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
6709,groszek_pl,Groszek,,Brodnica,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
6748,groszek_pl,Groszek,,Karbowo,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
12473,groszek_pl,Groszek,,Brodnica,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
12243,groszek_pl,Groszek,,Brodnica,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
12397,groszek_pl,Groszek,,Brodnica,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
13932,groszek_pl,Groszek,,Brodnica,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
573,groszek_pl,Groszek,,Brodnica,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
14901,groszek_pl,Groszek,,Brodnica,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
249,mcdonalds_pl,McDonald's,,Brodnica,Kujawsko­‑Pomorskie,,PL,+48 605 843 119,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/brodnica/brodnica-ul-sadowa-6a,Mo-Th 07:00-24:00; Fr-Sa 07:00-02:00; Su 07:00-24:00,McDonald's,Q38076
899,orlen,1067 ORLEN - Brodnica,,Brodnica,Kujawsko-Pomorskie,,PL,+48 24 256 10 67,,24/7,Orlen,Q971649
688,orlen,0229 ORLEN - Brodnica,,Brodnica,Kujawsko-Pomorskie,,PL,+48 24 256 02 29,,,Orlen,Q971649
337,orlen,7538 ORLEN - Kominy,,Gorczenica,Kujawsko-Pomorskie,,PL,+48 56 472 14 09,,Mo-Su 06:00-22:00,Orlen,Q971649
BRD01A,paczkomat_inpost_pl,Przy sklepie Ruck Zuck,,Brodnica,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brodnica-brd01a-kolejowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BRD01APP,paczkomat_inpost_pl,Stacja benzynowa YOUR WAY,,Brodnica,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brodnica-brd01app-polna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BRD01M,paczkomat_inpost_pl,Przy wejściu do Słonecznego Supersamu,,Brodnica,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brodnica-brd01m-kolejowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BRD02A,paczkomat_inpost_pl,Przy markecie,,Brodnica,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brodnica-brd02a-wojska-polskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BRD02M,paczkomat_inpost_pl,Przy stacji paliw Circle K,,Brodnica,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brodnica-brd02m-sadowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BRD02N,paczkomat_inpost_pl,Przy markecie Intermarche,,Brodnica,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brodnica-brd02n-podgorna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BRD03N,paczkomat_inpost_pl,Stacja paliw Olkop,,Brodnica,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-brodnica-brd03n-podgorna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
