Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,PRAIA,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
,visa,,,MINDELO,Sao Vicente,,CV,,,,,
