Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001726,australia_post_au,,,PHILLIP BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001715,australia_post_au,,,LITTLE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001727,australia_post_au,,,LITTLE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001709,australia_post_au,,,CHIFLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0001718,australia_post_au,,,MALABAR,NSW,,AU,,,,Australia Post,Q1142936
RED0001721,australia_post_au,,,MATRAVILLE,NSW,,AU,,,,Australia Post,Q1142936
238035_PO,australia_post_au,MALABAR LPO,,MALABAR,NSW,,AU,+61 2 9311 2970,,,Australia Post,Q1142936
RED0001716,australia_post_au,,,MALABAR,NSW,,AU,,,,Australia Post,Q1142936
RED0001711,australia_post_au,,,HILLSDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0001720,australia_post_au,,,MATRAVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0001724,australia_post_au,,,MATRAVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0001713,australia_post_au,,,HILLSDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0001725,australia_post_au,,,MATRAVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002511,australia_post_au,,,HILLSDALE,NSW,,AU,,,,Australia Post,Q1142936
239003_PO,australia_post_au,MATRAVILLE POST SHOP,,HILLSDALE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001714,australia_post_au,,,HILLSDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0015632,australia_post_au,,,EASTGARDENS,NSW,,AU,,,,Australia Post,Q1142936
21949960,bottlemart_au,Matraville Hotel Bottlemart Express,,,NSW,,AU,+61 2 9311 1778,,,Bottlemart,Q102863175
7247,bp,BP MATRAVILLE,,MATRAVILLE,NSW,,AU,+61 2 9661 7785,,24/7,BP,Q152057
106446,cellarbrations_au,CELLARBRATIONS AT LITTLE BAY,,LITTLE BAY,NSW,,AU,+61 2 9661 5602,,Mo-Sa 09:30-20:00; Su 10:00-19:30,Cellarbrations,Q109807592
909,coles_au,Coles Eastgardens,,Pagewood,NSW,,AU,+61 2 8347 6100,,,Coles Supermarkets,Q1108172
243902,commonwealth_bank_au,Westfield Eastgardens,,Eastgardens,NSW,,AU,,,,Commonwealth Bank,Q285328
243904,commonwealth_bank_au,Westfield Eastgardens,,Eastgardens,NSW,,AU,,,,Commonwealth Bank,Q285328
243901,commonwealth_bank_au,Westfield Eastgardens,,Eastgardens,NSW,,AU,,,,Commonwealth Bank,Q285328
243903,commonwealth_bank_au,Westfield Eastgardens,,Eastgardens,NSW,,AU,,,,Commonwealth Bank,Q285328
243993,commonwealth_bank_au,Matraville,,Matraville,NSW,,AU,,,,Commonwealth Bank,Q285328
425,dusk_au,dusk Pagewood,,Eastgardens,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-pagewood/,,dusk,Q120669167
6172016,exxonmobil,7-Eleven Matraville,,Matraville,NSW,,AU,+61 2 9661 7644,https://www.mobil.com.au/en-au/find-station/mobil-matraville-nsw-matraville-6172016,24/7,Mobil,Q109676002
3942552,forcast_au,Forcast Eastgardens,,Eastgardens,NSW,,AU,+61 2 9314 2283,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Forcast,Q118384540
275,house_au,House Eastgardens,,Eastgardens,NSW,,AU,+61 2 9344 9647,https://www.house.com.au/stores/house-eastgardens,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,House,Q117921987
18,industrie_au,Eastgardens,,Eastgardens,NSW,,AU,+61 2 8790 0793,,Mo-We 09:00-17:30; Th 09:30-21:00; Fr-Su 09:00-17:30,Industrie,Q117746099
119,jbhifi,Eastgardens,,Eastgardens,NSW,,AU,+61 2 9305 4100,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,JB Hi-Fi,Q3310113
41853,just_group,Peter Alexander Eastgardens,"Sh 122/23 W/F Eastgardens, 152 Bunnerong Road, Eastgardens, NSW, 2036, Australia",Eastgardens,NSW,,AU,+61 2 8347 1491,https://justjeans.jgl.com.au/shop/stores/peteralexander-eastgardens,,Peter Alexander,Q118383240
