Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72122822,moneygram,FARMACIAS GUADALAJARA - #2049 - LEON - G,,LEON,GJ,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68831583,moneygram,DINERO EXPRESS - #2218 - LEON - ELEKTRA,,LEON,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70545692,moneygram,INTERMEX - #4745 - LEON - INTERMEX-COMPA,,LEON,GJ,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70754645,moneygram,ELECZION - #1294 - LEON - LEON VALTIERRA,,LEON,GJ,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71137481,moneygram,ELEKTRA - #2218 - LEON - BA EKT LEON PLA,,LEON,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43523010,moneygram,CAJA POPULAR MEX - #1521 - CORTIJO,,LEON,GJ,,MX,+52 477 713 3141,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
40742894,moneygram,BODEGA HILARIO MEDINA,,LEON,GJ,,MX,+52 477 772 3401,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
43522752,moneygram,CAJA POPULAR MEX - #1503 - SAN FELIPE,,LEON,GJ,,MX,+52 477 772 0110,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71263096,moneygram,OXXO - BURGOS BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71262929,moneygram,OXXO - CARMONA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71262880,moneygram,OXXO - LAS TROJES BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264150,moneygram,OXXO - SATURNO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386423,moneygram,OXXO - SION BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
