Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
303,baby_bunting,Sylvia Park,"Sylvia Park Lifestyle Centre, 393 Mt Wellington Highway",Mt Wellington,Auckland,,NZ,+64 9 414 2310,https://www.babybunting.com.au/find-a-store/sylvia-park,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
300400184,exxonmobil,MOBIL MT WELLINGTON,,MT WELLINGTON,AUCKLAND,,NZ,+64 9 570 0570,https://www.mobil.co.nz/en-nz/find-station/mobil-mtwellington-auckland-mobilmtwellington-300400184,,Mobil,Q109676002
215,gull_nz,Carbine Road  Auckland,,Auckland ,Auckland,,NZ,,,,Gull,Q111949119
20,novo_nz,Novo Sylvia Park,,Mt Wellington,Auckland,,NZ,001164 9 5735997,,,NOVO,Q120669012
2716,snap_fitness,Mt. Wellington,509 Mount Wellington Hwy,"Mt. Wellington, Auckland",Auckland,,NZ,+64 21 190 8767,https://www.snapfitness.com/nz/gyms/mt-wellington,24/7,Snap Fitness,Q7547254
229,the_cheesecake_shop,Mount Wellington,"46 Mount Wellington Highway, Auckland, 1060",,Auckland,,NZ,+64 9 527 3961,https://www.thecheesecakeshop.co.nz/find-bakery/mount-wellington/,Mo-Su 09:00-20:00,The Cheesecake Shop,Q117717103
4658985,vapo_nz,VAPO Sylvia Park,"Sylvia Park Shopping Centre, Mount Wellington, Auckland, 1060, NZ",Mount Wellington,Auckland,,NZ,+64 9 573 0486,,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 09:00-19:00,VAPO,Q117236856
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
52d0c033b3bd2778ab4af3dbb1ff7a02,western_union,NO1 CURRENCY SYLVIA PARK,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/52d0c033b3bd2778ab4af3dbb1ff7a02,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 09:00-19:00,Western Union,Q861042
ECDA91B6-CF47-11EB-8A0C-DB3D192ECF1B,z_energy_nz,Z Ellerslie,"301 Ellerslie-Panmure Highway, Mt Wellington, Auckland",Auckland,Auckland,,NZ,+64 9 525 2689,https://www.z.co.nz/find-a-station/station/z-ellerslie/,,Z,Q8063337
EC7ED36C-CF47-11EB-8E2E-DFF046C55762,z_energy_nz,Z Panmure,"434 Ellerslie Panmure Highway, Mount Wellington, Auckland",Auckland,Auckland,,NZ,+64 9 570 5179,https://www.z.co.nz/find-a-station/station/z-panmure/,,Z,Q8063337
EE23E860-CF47-11EB-B14B-F1D99EC5EFDE,z_energy_nz,Z Sylvia Park truck stop,Sylvia Park Road,Auckland,Auckland,,NZ,,https://www.z.co.nz/find-a-station/station/z-sylvia-park-truck-stop/,,Z,Q8063337
FD73FC06-CF47-11EB-81CE-45973EE34F41,z_energy_nz,Z Sylvia Park,510 Mount Wellington Highway,Auckland,Auckland,,NZ,+64 9 573 1231,https://www.z.co.nz/find-a-station/station/z-sylvia-park/,,Z,Q8063337
