Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69567160,moneygram,OSCHADBANK - TOBO - 10017-0121,,KORETS,,,UA,+380 94 835 4748,,Mo-Th 08:30-17:00; Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44108780,moneygram,PRIVATBANK,,KORETS,,,UA,3700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67038154,moneygram,OSCHADBANK - TOBO 10017 0119 F-LA - ROVE,,KORETS,,,UA,+380 3651 22593,,Mo-Fr 09:30-18:00; Sa-Su 10:00-14:30,MoneyGram,Q1944412
67055250,moneygram,OSCHADBANK - TOBO 10017 0183 F-LA - ROVE,,KORETS,,,UA,+380 3651 22593,,Mo-Th 08:30-18:00; Fr 08:30-17:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KORETS,,,UA,,,,,
,visa,,,KORETS,,,UA,,,,,
,visa,,,KORETS,,,UA,,,,,
,visa,,,KORETS,,,UA,,,,,
,visa,,,KORETS,,,UA,,,,,
,visa,,,KORETS,,,UA,,,,,
