Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5749,abc_pl,abc,,Iwonicz-Zdrój,podkarpackie,,PL,,,,abc,Q11683985
5748,abc_pl,abc,,Iwonicz,podkarpackie,,PL,,,,abc,Q11683985
4982,abc_pl,abc,,Iwonicz-Zdrój,podkarpackie,,PL,,,,abc,Q11683985
12670,groszek_pl,Groszek,,Iwonicz-Zdrój,podkarpackie,,PL,,,,Groszek,Q9280965
12590,groszek_pl,Groszek,,Iwonicz-Zdrój,podkarpackie,,PL,,,,Groszek,Q9280965
12567,groszek_pl,Groszek,,Lubatowa,podkarpackie,,PL,,,,Groszek,Q9280965
12568,groszek_pl,Groszek,,Lubatowa,podkarpackie,,PL,,,,Groszek,Q9280965
IWN01APP,paczkomat_inpost_pl,Przy sklepie Hitpol,,Iwonicz,podkarpackie,,PL,,https://inpost.pl/paczkomat-iwonicz-iwn01app-zadwor-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
IWN01M,paczkomat_inpost_pl,Przy sklepie Zielony Koszyk,,Iwonicz,podkarpackie,,PL,,https://inpost.pl/paczkomat-iwonicz-iwn01m-florianska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
IWN01N,paczkomat_inpost_pl,Stacja paliw Grosar,,Iwonicz,podkarpackie,,PL,,https://inpost.pl/paczkomat-iwonicz-iwn01n-florianska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
IWZ01N,paczkomat_inpost_pl,Stacja paliw Grosar,,Iwonicz-Zdrój,podkarpackie,,PL,,https://inpost.pl/paczkomat-iwonicz-zdroj-iwz01n-al-sloneczna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LBT03M,paczkomat_inpost_pl,Przy wjeździe na posesje,,Lubatowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-lubatowa-lbt03m-lubatowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
242549,poczta_polska_pl,UP Iwonicz-Zdrój,,Iwonicz-Zdrój,PODKARPACKIE,,PL,+48 13 441 31 25,,,Poczta Polska,Q168833
,visa,,,IWONICZ ZDROJ,PODKARPACKIE,,PL,,,,,
,visa,,,IWONICZ,PODKARPACKIE,,PL,,,,,
