Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1025,coffee_like,Coffee Like,"ул. Карла Маркса, 37/2",Новосибирск,Novosibirsk,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
1292,coffee_like,Coffee Like,"просп. Красный, 14",Новосибирск,Novosibirsk,,RU,,,Mo-Su 08:00-18:00,Coffee Like,Q55662627
1355,coffee_like,Coffee Like,"ул. Московская, 97",Новосибирск,Novosibirsk,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
1639,coffee_like,Coffee Like,"ул. Лескова, 25",Новосибирск,Novosibirsk,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
2423,coffee_like,Coffee Like,"ул. Мичурина, 12",Новосибирск,Novosibirsk,,RU,,,,Coffee Like,Q55662627
1977,coffee_like,Coffee Like,"Красный пр-т, 1",Новосибирск,Novosibirsk,,RU,,,Mo-Su 11:00-18:00,Coffee Like,Q55662627
2034,coffee_like,Coffee Like,"ул. Немировича-Данченко, 165",Новосибирск,Novosibirsk,,RU,,,Mo-Su 08:00-18:00,Coffee Like,Q55662627
1285,wildberries,Wildberries,"Новосибирская область, Новосибирск, улица Тюленина, 16/1",Novosibirskiy Rayon,Novosibirsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1346,wildberries,Wildberries,"Новосибирская область, Бердск, улица Красная Сибирь, 101",,Novosibirsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1594,wildberries,Wildberries,"г. Новосибирск (Новосибирская область), Океанская улица, д. 4",,Novosibirsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1918,wildberries,Wildberries,"г. Новосибирск (Новосибирская область), улица Станиславского, д. 1",Novosibirskiy Rayon,Novosibirsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1928,wildberries,Wildberries,"г. Новосибирск (Новосибирская область), улица Ватутина, д. 24",Novosibirskiy Rayon,Novosibirsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2010,wildberries,Wildberries,"г. Новосибирск (Новосибирская область), Ипподромская улица, д. 44",Novosibirskiy Rayon,Novosibirsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2105,wildberries,Wildberries,"г. Новосибирск (Новосибирская область), улица Станиславского, д. 15",Novosibirskiy Rayon,Novosibirsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
