Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
412702,alior_bank_pl,Placówka Partnerska w Łęczycy,,Łęczyca,,,PL,,,Mo-Fr 08:30-16:00,Alior Bank,Q9148395
2254,biedronka_pl,Biedronka,,Łęczyca,,,PL,,"https://www.biedronka.pl/pl/shop,id,2254",Mo-Sa 06:00-23:00,Biedronka,Q857182
179,biedronka_pl,Biedronka,,Łęczyca,,,PL,,"https://www.biedronka.pl/pl/shop,id,179",Mo-Sa 06:00-23:00,Biedronka,Q857182
RCNN0YZ1,millennium_bank_pl,RCNN0YZ1,,Łęczyca,,,PL,,,,Bank Millennium,Q4855947
RNET6510,millennium_bank_pl,RNET6510,,Łęczyca,,,PL,,,,Bank Millennium,Q4855947
72988192,moneygram,KANTOR LECZYCA - LECZYCA - USD EUR PLN,,LECZYCA,,,PL,+48 24 388 10 30,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70967490,moneygram,FUP LECZYCA - POCZTA POLSKA,,LECZYCA,,,PL,+48 24 721 20 24,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65052488,moneygram,UP LECZYCA 1 - POCZTA POLSKA,,LECZYCA,,,PL,+48 885 900 878,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/leczyca/ozorkowska-27/854983e8b19d4e11ab0c86c500a155bc/,netto_salling,Netto Łęczyca,,Łęczyca,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/leczyca/ozorkowska-27/854983e8b19d4e11ab0c86c500a155bc/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
27127,orange_pl,Orange Łęczyca,,Łęczyca,,,PL,+48 24 254 60 55,https://salony.orange.pl/pl/orange-%C5%82%C4%99czyca-27127,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
891426,orlen_paczka_pl,,,Łęczyca,,,PL,,,,Orlen Paczka,Q110457879
179535,orlen_paczka_pl,,,Łęczyca,,,PL,,,Mo-Fr 08:00-17:00,Orlen Paczka,Q110457879
626925,orlen_paczka_pl,,,Łęczyca,,,PL,,,Mo-Fr 08:00-22:00; Sa 08:00-24:00; Su 11:00-22:00,Orlen Paczka,Q110457879
602584,orlen_paczka_pl,,,Łęczyca,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
1522628,santander_pl,Placówka Partnerska nr 4 w Łęczycy,,Łęczyca,,,PL,+48 24 253 80 29,,Mo-Fr 09:00-16:00,Santander,Q806653
456-21190,skoda,Machudera Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
https://stokrotka.pl/nasze-sklepy/leczyca-ul-kaliska-21-5453.html,stokrotka_pl,Stokrotka Market,,Łęczyca,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/leczyca-ul-kaliska-21-5453.html,Mo-Fr 06:00-22:30; Sa 06:30-22:00; Su 08:00-21:00,Stokrotka Market,Q110801183
51,tmobile_pl,T-Mobile,,Łęczyca,,,PL,+48 602 628 750,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,ŁĘCZYCA,,,PL,,,,,
ID00246,zabka_pl,Żabka,,Łęczyca,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID04629,zabka_pl,Żabka,,Łęczyca,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID05236,zabka_pl,Żabka,,Łęczyca,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A437,zabka_pl,Żabka,,Łęczyca,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A833,zabka_pl,Żabka,,Łęczyca,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B738,zabka_pl,Żabka,,Łęczyca,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
