Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017605,australia_post_au,,,TENNANT CREEK,NT,,AU,,,,Australia Post,Q1142936
512874_PO,australia_post_au,TENNANT CREEK LPO,,TENNANT CREEK,NT,,AU,+61 131318,,,Australia Post,Q1142936
8002,bp,BP COMPLEX TENNANT CREEK,,TENNANT CREEK,NT,,AU,+61 8 8962 2626,,24/7,BP,Q152057
1098,bp,BP OPT COMPLEX TENNANT CREEK,,Tennant Creek,NT,,AU,+61 8 8962 1188,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nt/bridgestone-service-centre-tennant-creek,bridgestone_select,Bridgestone Service Centre Tennant Creek,,Tennant Creek,NT,,AU,+61 8 8962 2361,https://www.bridgestone.com.au/stores/nt/bridgestone-service-centre-tennant-creek/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
10111672,shell,SHELL THREEWAYS ROADHOUSE,,TENNANT CREEK,NT,,AU,+61 8 8962 2744,https://find.shell.com/au/fuel/10111672-shell-threeways-roadhouse,,Shell,Q110716465
1b9f2db8-5840-4ade-bd3f-91cc47e1b2fb,thirsty_camel_au,Headframe Bottleshop,"44 Paterson St, Tennant Creek",,NT,,AU,+61 8 8962 2307,https://www.thirstycamel.com.au/stores/headframe-bottleshop,Mo-Sa 16:00-19:00,Thirsty Camel,Q113503937
,visa,,,TENNANT CREEK,NT,,AU,,,,,
,visa,,,TENNANT CREEK,NT,,AU,,,,,
0d7f0bfd69ecedb54d893094926f3fdd,western_union,AUSTRALIA POST,,Tennant Creek,NT,,AU,+61 1800 501 500,https://location.westernunion.com/au/nt/tennant-creek/0d7f0bfd69ecedb54d893094926f3fdd,Mo-Fr 08:00-16:00,Western Union,Q861042
feb730dc65ba66c1ae370a6567fdb25a,western_union,AUSTRALIA POST,,Tennant Creek,NT,,AU,+61 1800 501 500,https://location.westernunion.com/au/nt/tennant-creek/feb730dc65ba66c1ae370a6567fdb25a,Mo-Fr 08:00-16:00,Western Union,Q861042
