Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9041b6aca14275ef6ee4965191d1bd0b,western_union,CALLEJA ILOBASCO 2,,Ilobasco,CABANAS,,SV,+503 2372 1511,https://location.westernunion.com/sv/cabanas/ilobasco/9041b6aca14275ef6ee4965191d1bd0b,Mo-Su 08:00-19:00,Western Union,Q861042
13dcf0f5f57bfd885e3faa914b830853,western_union,FEDECACES COOP ACODJAR ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2384 3802,https://location.westernunion.com/sv/cabanas/ilobasco/13dcf0f5f57bfd885e3faa914b830853,Mo-Su 09:00-20:00,Western Union,Q861042
f0464aa68da38c73ad624a768635f6cf,western_union,FARM ECONOMICAS ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2530 2537,https://location.westernunion.com/sv/cabanas/ilobasco/f0464aa68da38c73ad624a768635f6cf,Mo-Su 08:00-18:00,Western Union,Q861042
684f0bf8be66d0b5e6b51a408fb8865e,western_union,BANCO  CUSCAT  ILOBASCO 501616,,Ilobasco,CABANAS,,SV,+503 2271 9600,https://location.westernunion.com/sv/cabanas/ilobasco/684f0bf8be66d0b5e6b51a408fb8865e,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
e9dc40c3e646ad1cb878451333cd0595,western_union,BANCO CUSCATLAN ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2212 2717,https://location.westernunion.com/sv/cabanas/ilobasco/e9dc40c3e646ad1cb878451333cd0595,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
d5b295cbae347713841d3d1ec38a8b5c,western_union,BANCO CUSCATLAN ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2212 2000,https://location.westernunion.com/sv/cabanas/ilobasco/d5b295cbae347713841d3d1ec38a8b5c,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
751d844655cbc6da497f0a03a2d1b7a5,western_union,FEDECREDITO  ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2325 8700,https://location.westernunion.com/sv/cabanas/ilobasco/751d844655cbc6da497f0a03a2d1b7a5,Mo-Su 09:00-20:00,Western Union,Q861042
599cb0fbeba6ec3c812ca5745a9fea9f,western_union,BANCO  CUSCAT  ILOBASCO 501616,,Ilobasco,CABANAS,,SV,+503 2271 9600,https://location.westernunion.com/sv/cabanas/ilobasco/599cb0fbeba6ec3c812ca5745a9fea9f,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
9a595b5c566e41ed0f886c0ed617692e,western_union,FEDECACES COOP ACAPRODUSCA TEJUTEPEQUE,,Tejutepeque,CABANAS,,SV,+503 2389 0463,https://location.westernunion.com/sv/cabanas/tejutepeque/9a595b5c566e41ed0f886c0ed617692e,Mo-Su 09:00-20:00,Western Union,Q861042
622916faffa0c2370292507874e5670b,western_union,SERSAPROSA MOVISTAR ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2244 0144,https://location.westernunion.com/sv/cabanas/ilobasco/622916faffa0c2370292507874e5670b,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
c219025f1353c25c34bbb4789b1ba327,western_union,SERSAPROSA MOVISTAR ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2244 0144,https://location.westernunion.com/sv/cabanas/ilobasco/c219025f1353c25c34bbb4789b1ba327,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
c942149fea738429283736309e347eb6,western_union,COOPERATIVA AMC,,Ilobasco,CABANAS,,SV,+503 2384 3222,https://location.westernunion.com/sv/cabanas/ilobasco/c942149fea738429283736309e347eb6,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
d104ec9ff5f799e6c0100b11c058ac74,western_union,COOPERATIVA AMC,,Ilobasco,CABANAS,,SV,+503 2384 3222,https://location.westernunion.com/sv/cabanas/ilobasco/d104ec9ff5f799e6c0100b11c058ac74,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
eee57d702202c9203720ece7fd340d61,western_union,FARM ECONOMICAS ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2530 2537,https://location.westernunion.com/sv/cabanas/ilobasco/eee57d702202c9203720ece7fd340d61,Mo-Su 08:00-18:00,Western Union,Q861042
8e72a118cedce715b17f5e9ff31c5317,western_union,CREDICAMPO ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2609 6600,https://location.westernunion.com/sv/cabanas/ilobasco/8e72a118cedce715b17f5e9ff31c5317,Mo-Fr 07:30-15:00; Sa 08:00-11:00,Western Union,Q861042
2cf8b0e96818b049a0e148d76b18daea,western_union,CREDICAMPO ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2609 6600,https://location.westernunion.com/sv/cabanas/ilobasco/2cf8b0e96818b049a0e148d76b18daea,Mo-Fr 07:30-15:00; Sa 08:00-11:00,Western Union,Q861042
1466e4f691553ad0709a59b7cc4a3378,western_union,CALLEJA ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2384 4840,https://location.westernunion.com/sv/cabanas/ilobasco/1466e4f691553ad0709a59b7cc4a3378,Mo-Su 08:00-19:00,Western Union,Q861042
eb41dafc5c52f945e2ea68ffe3712164,western_union,CALLEJA ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2384 4840,https://location.westernunion.com/sv/cabanas/ilobasco/eb41dafc5c52f945e2ea68ffe3712164,Mo-Su 08:00-19:00,Western Union,Q861042
bf4708b6a5671892a4f63b6a25d9866a,western_union,SERSAPROSA TIENDA ALAMEDA ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2325 8900,https://location.westernunion.com/sv/cabanas/ilobasco/bf4708b6a5671892a4f63b6a25d9866a,Mo-Sa 07:00-17:00,Western Union,Q861042
72400fc6e0b21b9127d41ff679802959,western_union,SERSAPROSA TIENDA ALAMEDA ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2325 8900,https://location.westernunion.com/sv/cabanas/ilobasco/72400fc6e0b21b9127d41ff679802959,Mo-Sa 07:00-17:00,Western Union,Q861042
28faee852e843b479d30fcb4677a80e7,western_union,MAXI DESPENSA ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2271 9600,https://location.westernunion.com/sv/cabanas/ilobasco/28faee852e843b479d30fcb4677a80e7,Mo-Su 08:00-18:00,Western Union,Q861042
147ac55690e4c3d7cc17e5a525b16f94,western_union,MAXI DESPENSA ILOBASCO,,Ilobasco,CABANAS,,SV,+503 2271 9600,https://location.westernunion.com/sv/cabanas/ilobasco/147ac55690e4c3d7cc17e5a525b16f94,Mo-Su 08:00-18:00,Western Union,Q861042
255e51f02e92a4126f3bb9c97d8f00a9,western_union,COOPERATIVA AMC,,Ilobasco,CABANAS,,SV,+503 2682 1600,https://location.westernunion.com/sv/cabanas/ilobasco/255e51f02e92a4126f3bb9c97d8f00a9,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
03b56df7f3d70f61b0dff73eb50a7bb7,western_union,FARM ECONOMICAS ALTAVISTA,,Tonacatepeque,CABANAS,,SV,+503 2530 2508,https://location.westernunion.com/sv/cabanas/tonacatepeque/03b56df7f3d70f61b0dff73eb50a7bb7,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
