Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70206850,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221136,moneygram,FNB BROOKLYN - #00585102 - ATM,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228427,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70233467,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70234709,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70226924,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66093323,moneygram,STANDARD BANK - QUEENSWOOD BRANCH,,PRETORIA,,,ZA,+27 12 333 1786,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
ZA111S0109,totalenergies,PETROPORT PANORAMA WEST,,Roodeplaat,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0109,,TotalEnergies,Q154037
ZA111S0110,totalenergies,PETROPORT PANORAMA EAST,,Roodeplaat,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0110,,TotalEnergies,Q154037
ZA111S0164,totalenergies,TOTAL TOTIUSDAL,,Pretoria,,,ZA,+27 12 332 1874,https://store.totalenergies.fr/en_EN/ZA111S0164,,TotalEnergies,Q154037
ZA111S0283,totalenergies,WAVERLEY SERVICE STATION,,Pretoria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0283,,TotalEnergies,Q154037
