Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10114934,shell,COMERCIAL DE COMBUSTIVEIS REAL LTDA,,SAO JOSE DOS QUATRO MARCOS,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114934-comercial-de-combustiveis-real-ltda,,Shell,Q110716465
10113257,shell,AUTO POSTO PORTO LTDA,,PORTO ESPERIDIAO,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10113257-auto-posto-porto-ltda,,Shell,Q110716465
10114691,shell,COMLUC COMERC LUBRIF E COMB LTDA,,CACERES,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114691-comluc-comerc-lubrif-e-comb-ltda,,Shell,Q110716465
10114690,shell,COMLUC COM DE LUBRIF E COMBUSTIVEIS,,CACERES,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114690-comluc-com-de-lubrif-e-combustiveis,,Shell,Q110716465
10112447,shell,AUTO POSTO ARAUJO EIRELI EPP,,PONTES E LACERDA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10112447-auto-posto-araujo-eireli-epp,,Shell,Q110716465
10118385,shell,SELMAG COMERCIO DE COMB LTDA,,TANGARA DA SERRA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10118385-selmag-comercio-de-comb-ltda,,Shell,Q110716465
10115539,shell,GALLI E GALLI LTDA,,TANGARA DA SERRA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10115539-galli-e-galli-ltda,,Shell,Q110716465
10117792,shell,RONDON COMERCIO E DERIVADOS DE PETR,,POCONE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10117792-rondon-comercio-e-derivados-de-petr,,Shell,Q110716465
10112486,shell,AUTO POSTO AVENIDA LTDA,,ARENAPOLIS,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10112486-auto-posto-avenida-ltda,,Shell,Q110716465
10116193,shell,MORADA DA SERRA COM DE COMB LTDA,,ARENAPOLIS,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10116193-morada-da-serra-com-de-comb-ltda,,Shell,Q110716465
10117017,shell,POSTO PAPALEGUAS LTDA,,VILA BELA DA SANTISSIMA TRINDADE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10117017-posto-papaleguas-ltda,,Shell,Q110716465
10112189,shell,ANDERSON GLAUCIO ANDRADE E CIA LTDA,,VILA BELA DA SANTISSIMA TRINDADE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10112189-anderson-glaucio-andrade-e-cia-ltda,,Shell,Q110716465
10115173,shell,KMIECICK  BATISTA LTDA EPP,,ROSARIO OESTE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10115173-kmiecick-batista-ltda-epp,,Shell,Q110716465
10115190,shell,JOSE SEBASTIAO GOMES DA SILVA EIREL,,VARZEA GRANDE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10115190-jose-sebastiao-gomes-da-silva-eirel,,Shell,Q110716465
10115700,shell,PAPITO AUTO POSTO VARZEA GRANDE LTD,,VARZEA GRANDE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10115700-papito-auto-posto-varzea-grande-ltd,,Shell,Q110716465
10117549,shell,REDE DE POSTOS MARAJO CUIABA LTDA,,VARZEA GRANDE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10117549-rede-de-postos-marajo-cuiaba-ltda,,Shell,Q110716465
10116073,shell,MJJ COMERCIO DE COMBUSTIVEIS LTDA,,VARZEA GRANDE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10116073-mjj-comercio-de-combustiveis-ltda,,Shell,Q110716465
10114418,shell,CSD COMERCIO DE COMBUSTIVEIS LTDA,,VARZEA GRANDE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114418-csd-comercio-de-combustiveis-ltda,,Shell,Q110716465
10114737,shell,COMERCIO DE COMB CARMELITANO LTDA,,SANTO ANTONIO DE LEVERGER,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114737-comercio-de-comb-carmelitano-ltda,,Shell,Q110716465
10117547,shell,REDE DE POSTOS DA HORA LTDA,,VARZEA GRANDE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10117547-rede-de-postos-da-hora-ltda,,Shell,Q110716465
10114417,shell,CSB COMERCIO DE COMBUSTIVEIS LTDA,,VARZEA GRANDE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114417-csb-comercio-de-combustiveis-ltda,,Shell,Q110716465
10117836,shell,ROTA 65 COM DE COMB EIRELI,,VARZEA GRANDE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10117836-rota-65-com-de-comb-eireli,,Shell,Q110716465
10114601,shell,DEMENEGHI COM DE COMBUSTIVEIS LTDA,,ALTO PARAGUAI,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114601-demeneghi-com-de-combustiveis-ltda,,Shell,Q110716465
10114389,shell,E J MOSCHINI E CIA LTDA EPP,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114389-e-j-moschini-e-cia-ltda-epp,,Shell,Q110716465
10112418,shell,AUTO POSTO ARENA COM DE COMB LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10112418-auto-posto-arena-com-de-comb-ltda,,Shell,Q110716465
10114071,shell,AUTO POSTO VISTA NOBRE EIRELI,,VARZEA GRANDE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114071-auto-posto-vista-nobre-eireli,,Shell,Q110716465
10114028,shell,B E M COM DE COMBUST LUBRIFICANTES,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114028-b-e-m-com-de-combust-lubrificantes,,Shell,Q110716465
10116192,shell,MORADA AUTO POSTO LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10116192-morada-auto-posto-ltda,,Shell,Q110716465
10117826,shell,REDE DE POSTOS CONTI COMIGO LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10117826-rede-de-postos-conti-comigo-ltda,,Shell,Q110716465
10114436,shell,CONCORDE COMERCIO DE PETROLEO LTDA,,VARZEA GRANDE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114436-concorde-comercio-de-petroleo-ltda,,Shell,Q110716465
10114308,shell,AUTO POSTO SAN REMO LTDA,,VARZEA GRANDE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114308-auto-posto-san-remo-ltda,,Shell,Q110716465
10117592,shell,REI FORTE COMBUSTIVEIS LTDA,,VARZEA GRANDE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10117592-rei-forte-combustiveis-ltda,,Shell,Q110716465
10114351,shell,AUTO POSTO SANTA MARTA LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114351-auto-posto-santa-marta-ltda,,Shell,Q110716465
10118597,shell,SAO MATHEUS CUIABA AUTO POSTO LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10118597-sao-matheus-cuiaba-auto-posto-ltda,,Shell,Q110716465
10114433,shell,CONCORDE COMERCIO DE PETROLEO LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114433-concorde-comercio-de-petroleo-ltda,,Shell,Q110716465
10117837,shell,QUALLI COM DE COMBUSTIVEIS LTDA,,VARZEA GRANDE,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10117837-qualli-com-de-combustiveis-ltda,,Shell,Q110716465
10114047,shell,B M COMER DE COMB E LUBRIC LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114047-b-m-comer-de-comb-e-lubric-ltda,,Shell,Q110716465
10116154,shell,MONTE LIBANO AUTO POSTO LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10116154-monte-libano-auto-posto-ltda,,Shell,Q110716465
10113905,shell,BOM CLIMA COM COMB LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10113905-bom-clima-com-comb-ltda,,Shell,Q110716465
10115479,shell,G J G DERIVADOS DE PETROLEO LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10115479-g-j-g-derivados-de-petroleo-ltda,,Shell,Q110716465
10115860,shell,PETRO KF COM DE COMBUSTIVEIS LTDA E,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10115860-petro-kf-com-de-combustiveis-ltda-e,,Shell,Q110716465
10114115,shell,AUTO POSTO SAO CHARBEL LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114115-auto-posto-sao-charbel-ltda,,Shell,Q110716465
10114430,shell,ECCOMANIA COM COMB E DER PETR EIREL,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114430-eccomania-com-comb-e-der-petr-eirel,,Shell,Q110716465
10114435,shell,CONCORDE COMERCIO DE PETROLEO LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114435-concorde-comercio-de-petroleo-ltda,,Shell,Q110716465
10115762,shell,PETROPAULO COM DE DERIV PETRO LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10115762-petropaulo-com-de-deriv-petro-ltda,,Shell,Q110716465
10118422,shell,SENNA PETROLEO LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10118422-senna-petroleo-ltda,,Shell,Q110716465
10114848,shell,COM DE COMB INDUSTRIARIO LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114848-com-de-comb-industriario-ltda,,Shell,Q110716465
10117099,shell,POSTO PEDRA BRANCA LTDA,,SANTO ANTONIO DO LEVERGER,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10117099-posto-pedra-branca-ltda,,Shell,Q110716465
10114599,shell,DEM E DEM COMERCIO COMBUSTIVES LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114599-dem-e-dem-comercio-combustives-ltda,,Shell,Q110716465
10115066,shell,J C MOREIRA DA SILVA E CIA LTDA,,VILA RICA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10115066-j-c-moreira-da-silva-e-cia-ltda,,Shell,Q110716465
10118117,shell,POSTO TIGRAO LTDA,,CONFRESA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10118117-posto-tigrao-ltda,,Shell,Q110716465
10118118,shell,POSTO TIGRAO LTDA,,CONFRESA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10118118-posto-tigrao-ltda,,Shell,Q110716465
10116085,shell,MAB AUTO POSTO LTDA,,QUERENCIA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10116085-mab-auto-posto-ltda,,Shell,Q110716465
10115497,shell,G.J.G DERIVADOS DE PETROLEO LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10115497-g-j-g-derivados-de-petroleo-ltda,,Shell,Q110716465
10113143,shell,AUTO POSTO PRIME COM COMB LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10113143-auto-posto-prime-com-comb-ltda,,Shell,Q110716465
10115379,shell,FRC COMERCIO DE COMB LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10115379-frc-comercio-de-comb-ltda,,Shell,Q110716465
10115627,shell,ESTACAO AUTO POSTO EIRELI,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10115627-estacao-auto-posto-eireli,,Shell,Q110716465
10114434,shell,CONCORDE COMERCIO DE PETROLEO LTDA,,CUIABA,Mato Grosso,,BR,,https://find.shell.com/br/fuel/10114434-concorde-comercio-de-petroleo-ltda,,Shell,Q110716465
