Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71975902,moneygram,POSTE ITALIANE,,CONDRO,,,IT,90937232,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71975805,moneygram,POSTE ITALIANE,,ROCCAVALDINA,,,IT,909977647,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41111181,moneygram,POSTE ITALIANE,,MERI,,,IT,+39 090 976 3767,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41114971,moneygram,POSTE ITALIANE,,FONDACHELLO VALDINA,,,IT,+39 090 994 3448,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
43656013,moneygram,POSTE ITALIANE,,GUALTIERI SICAMINO,,,IT,+39 090 936731,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41112931,moneygram,POSTE ITALIANE,,TORREGROTTA,,,IT,+39 090 998 1086,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41111673,moneygram,POSTE ITALIANE,,VENETICO MARINA,,,IT,+39 090 994 3453,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,GUALTIERI SICAMINO',,,IT,,,,,
,visa,,,SAN PIETRO DI MILAZZO,,,IT,,,,,
,visa,,,PACE DEL MELA,,,IT,,,,,
,visa,,,SCALA,,,IT,,,,,
,visa,,,GIAMMORO,,,IT,,,,,
,visa,,,VENETICO MARINA,,,IT,,,,,
,visa,,,VENETICO MARINA,,,IT,,,,,
