Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NATIVITAS,TLAXCALA,,MX,,,,,
,visa,,,NATIVITAS,TLAXCALA,,MX,,,,,
4e19efd31c3015440d4df098deb36a7e,western_union,AURRERA NATIVITAS CENTRO 5085,,Tlaxcala,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/tlaxcala/4e19efd31c3015440d4df098deb36a7e,Mo-Su 08:00-22:00,Western Union,Q861042
252f7f531e392c631f2dd926564b7154,western_union,TELECOMM 29005,,Nativitas,TLAXCALA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tlaxcala/nativitas/252f7f531e392c631f2dd926564b7154,Mo-Su 09:00-20:00,Western Union,Q861042
faf97d0c94c0378d284b34a3f187824a,western_union,TELECOMM 29005,,Nativitas,TLAXCALA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/tlaxcala/nativitas/faf97d0c94c0378d284b34a3f187824a,Mo-Fr 09:00-15:00,Western Union,Q861042
fa7438da1b17f148c9e215b798a79095,western_union,TELECOMM 29005,,Nativitas,TLAXCALA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tlaxcala/nativitas/fa7438da1b17f148c9e215b798a79095,Mo-Fr 09:00-15:00,Western Union,Q861042
f274996fa699c41ee70ff16911ed18f6,western_union,TIENDAS NETO NATIVITAS MERCADO 0750,,Nativitas,TLAXCALA,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/tlaxcala/nativitas/f274996fa699c41ee70ff16911ed18f6,Mo-Su 07:00-22:00,Western Union,Q861042
82fa3b1bdc08b19dd5e70c103f69d615,western_union,TIENDAS NETO NATIVITAS MERCADO 0750,,Nativitas,TLAXCALA,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/tlaxcala/nativitas/82fa3b1bdc08b19dd5e70c103f69d615,Mo-Su 07:00-22:00,Western Union,Q861042
0b75e9d87a8589365c4f46392e6a911b,western_union,TIENDAS NETO NATIVITAS MERCADO 0750,,Nativitas,TLAXCALA,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/tlaxcala/nativitas/0b75e9d87a8589365c4f46392e6a911b,Mo-Su 07:00-22:00,Western Union,Q861042
4e5d28ae7b1e7a534bfd9453f30a6cf7,western_union,OXXO NATIVITAS PBF,,Nativitas,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/nativitas/4e5d28ae7b1e7a534bfd9453f30a6cf7,Mo-Su 08:00-22:00,Western Union,Q861042
68a53c6b54cbcf28075b26321a997a15,western_union,OXXO NATIVITAS PBF,,Nativitas,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/nativitas/68a53c6b54cbcf28075b26321a997a15,Mo-Su 08:00-22:00,Western Union,Q861042
79b3c733964173ca1cdeb5742cec6cf1,western_union,OXXO NATIVITAS PBF,,Nativitas,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/nativitas/79b3c733964173ca1cdeb5742cec6cf1,Mo-Su 08:00-22:00,Western Union,Q861042
2f52f26b9abb0d5958ae6e97224ff02f,western_union,AURRERA NATIVITAS CENTRO 5085,,Tlaxcala,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/tlaxcala/2f52f26b9abb0d5958ae6e97224ff02f,Mo-Su 08:00-22:00,Western Union,Q861042
1903da8bb51b0256a68c2b0ede74f7bb,western_union,AURRERA NATIVITAS CENTRO 5085,,Tlaxcala,TLAXCALA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tlaxcala/tlaxcala/1903da8bb51b0256a68c2b0ede74f7bb,Mo-Su 08:00-22:00,Western Union,Q861042
