Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/uwe.texter/,allianz_de,Allianz Versicherung Uwe Texter GENERALVERTRETUNG,,Havelberg,,,DE,+49 39387 21526,https://vertretung.allianz.de/uwe.texter/,"Mo 09:00-13:00; Tu 09:00-13:00,15:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/torsten.bertram/,allianz_de,Allianz Versicherung Torsten Bertram GENERALVERTRETUNG,,Havelberg,,,DE,+49 39387 88154,https://vertretung.allianz.de/torsten.bertram/,"Mo 09:00-12:00; Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.kripke/,allianz_de,Allianz Versicherung Kripke GbR HAUPTVERTRETUNG,,Havelberg,,,DE,+49 39387 20870,https://vertretung.allianz.de/agentur.kripke/,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
52.83255712.079393,dpd_de,Wuttke-Kommunikation,,Havelberg,,,DE,,,,DPD,Q541030
52.8340512.07092,dpd_de,Günter Ruß Holz- Baustoffhandel Gmb,,Havelberg,,,DE,,,,DPD,Q541030
2760913854,gls_de,Ihr Landmarkt Havelberg,,Havelberg,,,DE,+49 162 3011095,,"Mo-Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
2156,kik,KiK,,Havelberg,,,DE,+49 39387 59800,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
https://www.netto.de/geschaefte/havelberg/semmelweiss-strasse-15/4864bfc29e4740d397796d06860b654f/,netto_salling,Netto Havelberg,,Havelberg,,,DE,,https://www.netto.de/geschaefte/havelberg/semmelweiss-strasse-15/4864bfc29e4740d397796d06860b654f/,Mo-Sa 07:00-20:00,Netto,Q552652
52.83438_12.084,norma_de,NORMA,,Havelberg,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/sachsen-anhalt/havelberg/uferstr--12.html,rossmann_de,Rossmann Drogerie-Markt Uferstr. 12,,Havelberg,,,DE,+49 39387 598404,https://www.rossmann.de/de/filialen/sachsen-anhalt/havelberg/uferstr--12.html,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Rossmann,Q316004
21505,sparkasse_de,Kreissparkasse Stendal Geldautomat Lange Straße,,Havelberg,,,DE,+49 3931 6030,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-stendal-geldautomat-lange-strasse-21505,24/7,Sparkasse,Q13601825
21506,sparkasse_de,Kreissparkasse Stendal Geldautomat Semmelweisstraße,,Havelberg,,,DE,+49 3931 6030,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-stendal-geldautomat-semmelweisstrasse-21506,24/7,Sparkasse,Q13601825
ND027052,totalenergies,HAVELBERG GENTHINER STR.,,HAVELBERG,,,DE,+49 39387 21341,https://store.totalenergies.fr/en_EN/ND027052,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 07:00-21:00,Elan,Q57980752
,visa,,,HAVELBERG,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-rathenow-eg-havelberg-11946.html,vr_bank,Volksbank Rathenow eG - Havelberg,,Havelberg,,,DE,+49 3385 5990,https://www.vbrn.de,"Mo-Tu 08:30-12:30,14:00-16:00; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30",,
