Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
,visa,,,IQUIQUE,TARAPACÁ,,CL,,,,,
