Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18f88a6154fe5c149b59a321197ccf8e,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 209 8088,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/18f88a6154fe5c149b59a321197ccf8e,Mo-Fr 08:30-18:00; Sa-Su 09:30-17:30,Western Union,Q861042
ca10aee002f22766624853370dec2f39,western_union,POSTAL SAVINGS BANK OF CHINA,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 280 1379,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/ca10aee002f22766624853370dec2f39,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
2d90c692cf0161a8112f13cec298ead3,western_union,CHINA CONSTRUCTION BANK,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 283 6613,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/2d90c692cf0161a8112f13cec298ead3,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
f8e37a22c0efe025ea8ae6cf04f87331,western_union,BANK OF CHINA,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 281 8310,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/f8e37a22c0efe025ea8ae6cf04f87331,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
57433ad9adf7cfc5a584219b0fe3c6e5,western_union,BANK OF CHINA,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 283 6202,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/57433ad9adf7cfc5a584219b0fe3c6e5,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
5b3a58375a06401b6dd8eee897538890,western_union,POSTAL SAVINGS BANK OF CHINA,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 359 6018,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/5b3a58375a06401b6dd8eee897538890,Mo-Su 09:00-17:00,Western Union,Q861042
bcae7e1f1418de7272a4111ceb53f617,western_union,BANK OF CHINA,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 260 8031,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/bcae7e1f1418de7272a4111ceb53f617,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
ce639503fa6bcf37a369dcb81e0bf04a,western_union,BANK OF CHINA,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 282 6708,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/ce639503fa6bcf37a369dcb81e0bf04a,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
ad337c6d4601f5abca4b40fe241d598b,western_union,BANK OF CHINA,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 281 1252,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/ad337c6d4601f5abca4b40fe241d598b,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
af4da7574e636d7003d1c3d6450e7e14,western_union,POSTAL SAVINGS BANK OF CHINA,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 283 0036,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/af4da7574e636d7003d1c3d6450e7e14,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
71eb85677f7cc9b1a96a63814eefc82c,western_union,BANK OF CHINA,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 383 9324,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/71eb85677f7cc9b1a96a63814eefc82c,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
70f9d4a4ea0eb1bde9ad7bec50b856e8,western_union,CHINA EVERBRIGHT BANK,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 263 8900,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/70f9d4a4ea0eb1bde9ad7bec50b856e8,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
257f9b8dc2d874c2c934e9bdde854341,western_union,POSTAL SAVINGS BANK OF CHINA,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 280 1379,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/257f9b8dc2d874c2c934e9bdde854341,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
00f0f79e9c1590d01eca2e6b4814e1ed,western_union,BANK OF CHINA,,Liuzhou,GUANGXI ZHUANG,,CN,+86 772 880 0393,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/00f0f79e9c1590d01eca2e6b4814e1ed,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
5962552196cc2a967ebacd7762e4d504,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Liuzhou,GUANGXI ZHUANG,,CN,(+86) 772-26387880,https://location.westernunion.com/cn/guangxi-zhuang/liuzhou/5962552196cc2a967ebacd7762e4d504,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
