Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142278,conad_it,Conad City,"VIA CAPO 10, 80067 SORRENTO",,NA,,IT,+39 081 878 4758,https://www.conad.it/ricerca-negozi/conad-city-via-capo-10-80067-sorrento--007015,Mo-Tu 08:30-21:00; We 08:30-20:00; Th-Sa 08:30-21:00; Su 09:00-13:00,Conad City,Q57543102
2665,gamestop_it,SORRENTO,,Sorrento,NA,,IT,+39 081 878 4524,,"Mo-Sa 09:30-13:30,16:00-20:00",GameStop,Q202210
40262219,moneygram,CENTRO RACCOLTA VALUTE,,SORRENTO,NA,,IT,+39 081 807 2115,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV007171,q8_italia,Q8 Easy,,SORRENTO,NA,,IT,,,,Q8 Easy,Q1806948
,visa,,,SORRENTO,NA,,IT,,,,,
,visa,,,SORRENTO,NA,,IT,,,,,
,visa,,,SORRENTO,NA,,IT,,,,,
,visa,,,SORRENTO,NA,,IT,,,,,
,visa,,,SORRENTO,NA,,IT,,,,,
,visa,,,SORRENTO,NA,,IT,,,,,
