Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BG2000,kaufland,Ямбол,,Ямбол,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/yambol-2000.html,Mo-Sa 07:00-21:30; Su 08:00-21:00,Kaufland,Q685967
9407,kik,KiK,,Yambol,,,BG,+359 46 983 004,,Mo-Su 09:00-20:00,KiK,Q883965
158,lidl_bg,Ямбол – ж.к. Диана 187,,Ямбол,,,BG,,,Mo-Sa 08:00-20:30; Su 09:00-20:30,Lidl,Q151954
214,lidl_bg,Ямбол – Retail Park Yambol,,Ямбол,,,BG,,,Mo-Sa 08:30-21:00; Su 09:00-20:30,Lidl,Q151954
67701339,moneygram,DIBON - FACTOR I.N.,,YAMBOL,,,BG,+359 89 854 1085,,Mo-Fr 08:00-19:00; Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68469298,moneygram,CREDILEND - YAMBOL  - FACTOR I.N.,,YAMBOL,,,BG,+359 88 712 2212,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71012496,moneygram,ZALOZHNA KUSHTA TM G EOOD - YAMBOL - FAC,,YAMBOL,,,BG,+359 87 840 0441,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
73614494,moneygram,STIK KREDIT AD - YAMBOL - FACTOR I.N.,,YAMBOL,,,BG,+359 700 10 514,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74016169,moneygram,ZALOZHNA KUSHTA TM G EOOD - YAMBOL - FAC,,YAMBOL,,,BG,+359 89 722 2856,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74095096,moneygram,ZALOZHNA KUSHTA TM G EOOD - YAMBOL - FAC,,YAMBOL,,,BG,+359 87 840 0441,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
74154953,moneygram,ZALOJNA KASHTA-BULGARIA GRUP AH EOOD - Y,,YAMBOL,,,BG,+359 87 925 2108,,Mo-Fr 09:00-18:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74433182,moneygram,ET ''ANI-ANGELINA DIMITROVA'',,YAMBOL,,,BG,+359 88 829 1591,,Mo-Fr 09:30-18:30; Sa 09:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70176317,moneygram,BARZ KREDIT EOOD - YAMBOL - FACTOR I.N.,,YAMBOL,,,BG,+359 88 772 8475,,Mo-Fr 08:30-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74580679,moneygram,IVA 1 LTD,,YAMBOL,,,BG,+359 88 705 5525,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70383485,moneygram,AD FACTOR IN - YAMBOL - FACTOR I.N.,,YAMBOL,,,BG,+359 47 616 102,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74986891,moneygram,EASYPAY | FEXOPAY - YAMBOL,,YAMBOL,,,BG,+359 2 467 8678,,Mo-Sa 09:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
74965391,moneygram,EASYPAY | FEXOPAY - YAMBOL,,YAMBOL,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965605,moneygram,EASYPAY | FEXOPAY - YAMBOL,,YAMBOL,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964266,moneygram,EASYPAY | FEXOPAY - YAMBOL,,YAMBOL,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
65314809,moneygram,VEDO - YAMBOL - FACTOR I.N.,,YAMBOL,,,BG,+359 46 664 258,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
66602879,moneygram,T POST - YAMBOL ZLATEN ROG,,YAMBOL,,,BG,+359 89 343 4269,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66952927,moneygram,BGPOST - YAMBOL - TRF,,YAMBOL,,,BG,+359 2 949 3280,,Mo-Fr 07:30-19:00; Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
605324669dce8fa0abd10350,newyorker,NEW YORKER | FMZ Yambol,"Ul. Krairechna, 8600 Yambol",Yambol,,,BG,+359 46 610 062,,Mo-Su 10:00-20:00,New Yorker,Q706421
BG.1038.8,omv,ОМВ,,Ямбол,,,BG,+359 87 631 8684,,24/7,OMV,Q168238
,visa,,,YAMBOL,,,BG,,,,,
,visa,,,YAMBOL,,,BG,,,,,
,visa,,,YAMBOL,,,BG,,,,,
,visa,,,YAMBOL,,,BG,,,,,
,visa,,,YAMBOL,,,BG,,,,,
,visa,,,YAMBOL,,,BG,,,,,
,visa,,,YAMBOL,,,BG,,,,,
,visa,,,YAMBOL,,,BG,,,,,
