Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0017,carrefour_fr,Carrefour Montesson,,Montesson,,,FR,+33 1 61 04 67 79,https://www.carrefour.fr/magasin/montesson,Mo-Sa 08:30-21:30; Su 09:00-12:30,Carrefour,Q217599
7798,carrefour_fr,Market Montesson,,Montesson,,,FR,+33 1 30 71 42 44,https://www.carrefour.fr/magasin/market-montesson,Mo-Sa 08:30-21:00; Su 09:00-13:00,Carrefour Market,Q2689639
78360001,carrefour_fr,Station Service Carrefour - Montesson,,Montesson,,,FR,+33 1 61 04 67 79,https://www.carrefour.fr/magasin/montesson,24/7,Carrefour,Q217599
PA17,carrefour_fr,Parapharmacie - Carrefour Montesson,,Montesson,,,FR,+33 1 61 04 67 79,https://www.carrefour.fr/magasin/montesson,Mo-Sa 08:30-21:30; Su 09:00-12:30,Carrefour,Q217599
montesson/2549,claires,Shoppe des piercings et des bijoux à Montesson,,Montesson,,,FR,+33 1 85 39 00 57,https://stores.claires.com/fr/fr-34/montesson/2549.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/paris/montesson-2439.html,credit_agricole,Crédit Agricole,,MONTESSON,,,FR,+33 1 30 09 62 10,https://www.credit-agricole.fr/particulier/agence/paris/montesson-2439.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
16001414,jules,JULES - IDF MONTESSON CENTRE CO. CARREFOUR,,MONTESSON,,,FR,+33 1 39 14 59 58,https://www.jules.com/fr-fr/magasins/16001414/,Mo-Sa 09:30-20:00,jules,Q3188386
3151,lidl_fr,MONTESSON,,MONTESSON,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
179,mcdonalds_fr,MONTESSON CENTRE COMMERCIAL,,MONTESSON,,,FR,+33 1 39 57 06 57,https://www.mcdonalds.fr/restaurants/mcdonalds-montesson-centre-commercial/179,Mo 09:00-22:00; Tu-Su 09:30-22:00,McDonald's,Q38076
482,mcdonalds_fr,MONTESSON DRIVE,,MONTESSON,,,FR,+33 1 30 15 01 46,https://www.mcdonalds.fr/restaurants/mcdonalds-montesson-drive/482,Mo-Su 10:00-23:00,McDonald's,Q38076
RM,micromania_fr,MONTESSON,,MONTESSON,,,FR,+33 1 61 04 19 00,https://www.micromania.fr/magasin?storeid=RM,Mo-Sa 09:30-20:00,Micromania,Q3312221
840-opticien-montesson-optical-center,optical_center,Opticien MONTESSON Optical Center,,MONTESSON,,,FR,+33 1 85 39 13 90,https://opticien.optical-center.fr/840-opticien-montesson-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
NF038556,totalenergies,RELAIS DE MONTESSON,,MONTESSON,,,FR,+33 1 30 71 25 81,https://store.totalenergies.fr/en_EN/NF038556,Mo-Fr 06:00-21:00; Sa-Su 08:00-20:30,Total Access,Q154037
NF980871,totalenergies,PETROLIER SANS-MARQUE,,MONTESSON,,,FR,,https://store.totalenergies.fr/en_EN/NF980871,,,
,visa,,,MONTESSON,,,FR,,,,,
,visa,,,MONTESSON,,,FR,,,,,
,visa,,,MONTESSON,,,FR,,,,,
,visa,,,MONTESSON,,,FR,,,,,
,visa,,,MONTESSON,,,FR,,,,,
,visa,,,MONTESSON,,,FR,,,,,
,visa,,,MONTESSON,,,FR,,,,,
