Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
030504,bash_za,Exact Mdantsane,,East London,Eastern Cape,,ZA,,https://bash.com/store/exact-mdantsane-5219/030504,Mo 09:00-14:00; Tu-Su 09:00-18:00,Exact,Q116379381
020363,bash_za,Markham Mdantsane,,East London,Eastern Cape,,ZA,,https://bash.com/store/markham-mdantsane-5219/020363,Mo 09:00-16:00; Tu-Su 09:00-18:00,Markham,Q116378583
062807,bash_za,SPORTSCENE MDANTSANE EAST LONDON,,MDANTSANE,Eastern Cape,,ZA,,https://bash.com/store/sportscene-mdantsane-east-london-5219/062807,Mo 09:00-14:00; Tu-Su 08:30-18:00,Sportscene,Q116378841
060658,bash_za,TOTALSPORTS MDANTSANE EAST LONDON,,MDANTSANE,Eastern Cape,,ZA,,https://bash.com/store/totalsports-mdantsane-east-london-5219/060658,Mo 09:00-14:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
000378,bash_za,FOSCHINI MDANTSANE,,MDANTSANE,Eastern Cape,,ZA,,https://bash.com/store/foschini-mdantsane-5219/000378,Mo 09:00-14:00; Tu-Su 09:00-18:00,Foschini,Q116391780
015262,bash_za,STERNS MDANTSANE EAST LONDON,,MDANTSANE,Eastern Cape,,ZA,,https://bash.com/store/sterns-mdantsane-east-london-5219/015262,Mo 09:00-14:00; Tu-Su 09:00-18:00,Sterns,Q116430300
453652,bash_za,JET MDANTSANE CITY MALL (REDUCTION),,EAST LONDON,Eastern Cape,,ZA,,https://bash.com/store/jet-mdantsane-city-mall-(reduction)-5219/453652,Mo 09:00-14:00; Tu-Su 09:00-18:00,Jet,Q61995123
416788,bash_za,RFO MDANTSANE EAST LONDON,,EAST LONDON,Eastern Cape,,ZA,,https://bash.com/store/rfo-mdantsane-east-london-5219/416788,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Renegade Fashion Outlet,Q116457467
001477,bash_za,THE FIX MDANTSANE EAST LONDON,,EAST LONDON,Eastern Cape,,ZA,,https://bash.com/store/the-fix-mdantsane-east-london-5219/001477,Mo 09:00-14:00; Tu-Su 09:00-18:00,The FIX,Q116379523
027814,bash_za,RELAY JEANS MDANTSANE EAST LONDON,,EAST LONDON,Eastern Cape,,ZA,,https://bash.com/store/relay-jeans-mdantsane-east-london-5219/027814,Mo 09:00-14:00; Tu-Su 09:00-18:00,Relay Jeans,Q116378360
068575,bash_za,SPORTSCENE KUYASA MDANTSANE,,MDANTSANE,Eastern Cape,,ZA,,https://bash.com/store/sportscene-kuyasa-mdantsane-5219/068575,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Sportscene,Q116378841
065749,bash_za,SNEAKER FACTORY MDANTSANE CITY,,MDANTSANE,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-mdantsane-city-5219/065749,Mo 09:00-14:00; Tu-Su 09:00-18:00,The Sneaker Factory,Q116290301
126,blue_bottle_liquors_za,Fanas Blue Bottle Liquors Express,,East London,Eastern Cape,,ZA,+27 43 762 1101,,,Blue Bottle Liquors,Q116861688
10042791,shell,MZANSI MOTORS,,MDANTSANE EAST LONDON,Eastern Cape,,ZA,+27 43 761 4718,https://find.shell.com/za/fuel/10042791-mzansi-motors,24/7,Shell,Q110716465
10042564,shell,VXL MOTORS,,MDANTSANE,Eastern Cape,,ZA,+27 43 760 3281,https://find.shell.com/za/fuel/10042564-vxl-motors,,Shell,Q110716465
CG307,the_courier_guy,Sasol Mdantsane,"Qumza Hwy, Mdantsane MallMdantsaneInside next to the absa atm",Buffalo City Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
727,truworths,Truworths Mdantsane,,East London,Eastern Cape,,ZA,+27 81 171 0727,,,Truworths,Q24233998
728,truworths,Identity Mdantsane,,East London,Eastern Cape,,ZA,+27 81 171 0728,,,Identity,Q116378109
,visa,,,MDANTSANE,EASTERN CAPE,,ZA,,,,,
,visa,,,MDANTSANE,EASTERN CAPE,,ZA,,,,,
,visa,,,MDANTSANE,EASTERN CAPE,,ZA,,,,,
,visa,,,MDANTSANE,EASTERN CAPE,,ZA,,,,,
,visa,,,MDANSTANE,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,MDANTSANE,EASTERN CAPE,,ZA,,,,,
,visa,,,MDANTSANE,EASTERN CAPE,,ZA,,,,,
,visa,,,MDANTSANE,EASTERN CAPE,,ZA,,,,,
,visa,,,MDANTSANE,EASTERN CAPE,,ZA,,,,,
,visa,,,MDANTSANE,EASTERN CAPE,,ZA,,,,,
,visa,,,MDANTSANE,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
