Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72001422,moneygram,MAHALAXMI BIKAS BANK LTD. - #SRMLBB07 -,,TANAHUN,,,NP,5656560338,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302736,moneygram,LAXMI BANK LIMITED - DAMAULI,,TANAHUN,,,NP,+977 985-6060565,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303146,moneygram,LAXMI BANK LIMITED - MYAGDE,,TANAHUN,,,NP,+977 984-6060030,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339521,moneygram,NMB BANK LIMITED - #SRNMB37 - DAMAULI,,TANAHU,,,NP,+977 65-562235,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339534,moneygram,NMB BANK LIMITED - #SRNMB38 - DULEGAUNDA,,TANAHU,,,NP,+977 65-570017,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339547,moneygram,NMB BANK LIMITED - #SRNMB39 - DUMRE,,TANAHU,,,NP,+977 65-580339,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339835,moneygram,NMB BANK LIMITED - #SRNMB68 - TURTURE,,TANAHU,,,NP,+977 65-413060,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72350018,moneygram,KUMARI BANK LIMITED - TANAHUN - BHIMAD,,TANAHUN,,,NP,+977 985-7630925,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72371291,moneygram,GLOBAL IME BANK LIMITED - TANAHU - DUMRE,,TANAHU,,,NP,+977 65-580317,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371084,moneygram,GLOBAL IME BANK LIMITED - TANAHUN - BAND,,TANAHUN,,,NP,+977 984-3040130,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371301,moneygram,GLOBAL IME BANK LIMITED - TANAHUN - DUMR,,TANAHUN,,,NP,+977 65-580317,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372627,moneygram,SAHAYOGI SAVING AND CREDIT COOPERATIVE L,,TANAHU,,,NP,+977 984-6713637,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401938,moneygram,KAMANA SEWA BIKAS BANK LTD. - ARGHAKANCH,,ARGHAKANCHI,,,NP,+977 71-622552,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401967,moneygram,KAMANA SEWA BIKAS BANK LTD. - DANG,,DANG,,,NP,+977 985-7022605,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401954,moneygram,KAMANA SEWA BIKAS BANK LTD. - KATHMANDU,,KATHMANDU,,,NP,+977 985-1007237,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401970,moneygram,KAMANA SEWA BIKAS BANK LTD. - MORANG,,MORANG,,,NP,+977 21-541338,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401941,moneygram,KAMANA SEWA BIKAS BANK LTD. - THAMEL,,THAMEL,,,NP,+977 985-1174395,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475692,moneygram,LUMBINI BIKAS BANK LTD. - CHANDRAWATI,,TANAHU,,,NP,+977 984-6950928,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475278,moneygram,LUMBINI BIKAS BANK LTD. - KHAIRENITAR,,TANAHU,,,NP,+977 65-412150,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491605,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - NUW,,NUWAKOT,,,NP,93101807,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491061,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - TAN,,TANAHU,,,NP,+977 56-560166,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491184,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - TAN,,TANAHU,,,NP,+977 65-580191,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491566,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - TAN,,TANAHU,,,NP,+977 65-412071,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
