Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72142967,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MEX5,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71115759,moneygram,TELECOMM - #TELECOMM 09029 - VENUSTIANO,,VENUSTIANO CARRANZA,MX,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71294298,moneygram,OXXO - BALBUENA MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71300713,moneygram,OXXO - CALDERON MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71301848,moneygram,OXXO - ENCINO MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71300108,moneygram,OXXO - FRAY MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71308812,moneygram,OXXO - NICOLAS LEON MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71303862,moneygram,OXXO - ROBELO MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71305187,moneygram,OXXO - TALLER MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71307512,moneygram,OXXO - TRONCOSO MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71305718,moneygram,OXXO - HIPOCAMPO MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71769228,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MEX5,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
