Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0000316,australia_post_au,,,LEEDERVILLE,WA,,AU,,,,Australia Post,Q1142936
621472_PO,australia_post_au,LEEDERVILLE LPO,,LEEDERVILLE,WA,,AU,+61 8 9444 6860,,,Australia Post,Q1142936
RED0000318,australia_post_au,,,LEEDERVILLE,WA,,AU,,,,Australia Post,Q1142936
RED0000340,australia_post_au,,,WEST LEEDERVILLE,WA,,AU,,,,Australia Post,Q1142936
RED0000346,australia_post_au,,,WEST LEEDERVILLE,WA,,AU,,,,Australia Post,Q1142936
RED0000343,australia_post_au,,,WEST LEEDERVILLE,WA,,AU,,,,Australia Post,Q1142936
RED0000344,australia_post_au,,,WEST LEEDERVILLE,WA,,AU,,,,Australia Post,Q1142936
93483497_UPL,australia_post_au,West Leederville Parcel Locker,,WEST LEEDERVILLE,WA,,AU,,,24/7,Australia Post,Q1142936
603354_PO,australia_post_au,WEST LEEDERVILLE LPO,,WEST LEEDERVILLE,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000347,australia_post_au,,,WEST LEEDERVILLE,WA,,AU,,,,Australia Post,Q1142936
RED0000342,australia_post_au,,,WEST LEEDERVILLE,WA,,AU,,,,Australia Post,Q1142936
RED0000345,australia_post_au,,,WEST LEEDERVILLE,WA,,AU,,,,Australia Post,Q1142936
9702565,aveda,EESOME,,LEEDERVILLE,WA,,AU,-,,,Aveda,Q4827965
79,grilld_au,Grill'd Leederville,,LEEDERVILLE,WA,,AU,+61 8 9242 1084,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
902,guzmany_gomez,Leederville,,Leederville,WA,,AU,+61 8 6365 4558,https://www.guzmanygomez.com.au/locations/Leederville/,Mo-Fr 07:00-22:55; Sa 08:00-22:55; Su 08:00-21:55,Guzman y Gomez,Q23019759
leederville,lj_hooker_au_nz,LJ Hooker Leederville,,LEEDERVILLE,WA,,AU,+61 8 6222 6619,https://leederville.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
3858,terry_white_chemmart_au,TerryWhite Chemmart West Leederville,,West Leederville,WA,,AU,+61 8 9381 5087,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-west-leederville,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 11:00-17:00,Terry White Chemmart,Q24089773
,visa,,,LEEDERVILLE,WA,,AU,,,,,
,visa,,,LEEDERVILLE,WA,,AU,,,,,
,visa,,,LEEDERVILLE,WA,,AU,,,,,
d159381b13ef4e2f1a39b305df8073cc,western_union,AUSTRALIA POST,,Leederville,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/leederville/d159381b13ef4e2f1a39b305df8073cc,Mo-Fr 08:00-17:30; Sa 08:00-14:00,Western Union,Q861042
0aaf46cb0f3f548013ca04981c3452a7,western_union,AUSTRALIA POST,,Leederville,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/leederville/0aaf46cb0f3f548013ca04981c3452a7,Mo-Fr 09:00-17:00,Western Union,Q861042
d3b67b30dccfd1ea39cfc33d78f17443,western_union,AUSTRALIA POST,,West Leederville,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/west-leederville/d3b67b30dccfd1ea39cfc33d78f17443,Mo-We 09:00-17:00; Th 09:00-18:00; Fr 09:00-17:00,Western Union,Q861042
