Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30819,burger_king_es_pt,Burger King,"Ctra. la Palma, 1, 21710 Bollullos Par del Condado, Huelva",HUELVA,,,ES,+34 606 82 05 04,,Mo-Th 12:30-01:00; Fr 12:30-03:00; Sa 00:00-03:00; Su 12:30-01:00,Burger King,Q177054
708,lidl_es,Lidl,,Bollullos del Condado,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
69749894,moneygram,TIENDA GUMI - #L7055,,BOLLULLOS PAR DEL CONDADO,,,ES,+34 642 71 09 29,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74408421,moneygram,ALIMENTACION DAHHOU,,BOLLULLOS DEL CONDADO,,,ES,+34 698 88 44 70,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
293,peluquerias_low_cost_es,Peluquerías Low Cost,,Bollullos Par del Condado,,,ES,,,,Peluquerías Low Cost,Q115775082
72405076_001-renault,renault,SYRSA AUTOMOCION (BOLLULLOS),,BOLLULLOS DEL CONDADO,,,ES,+34 959 02 62 30,,,Renault,Q6686
72405076_001-dacia,renault,SYRSA AUTOMOCION (BOLLULLOS),,BOLLULLOS DEL CONDADO,,,ES,+34 959 02 62 30,,,Dacia,Q27460
ES_EXT_3040,totalenergies,MONTBLANC I,,BOLLULLOS DEL CONDADO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3040,,Cepsa,Q608819
,visa,,,BOLLULLOS CONDADO,,,ES,,,,,
,visa,,,BOLLULLOS DEL CONDADO,,,ES,,,,,
,visa,,,BOLLULLOS PAR DEL CONDADO,,,ES,,,,,
,visa,,,BOLLULLOS DEL CONDADO,,,ES,,,,,
