Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026037,aldi_nord_de,ALDI Nord,,Haldensleben,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186635,deichmann,DEICHMANN Filiale Haldensleben Friedrich-Schmelzer-Straße 2-22,,Haldensleben,Sachsen-Anhalt,,DE,+49 3904 462042,https://stores.deichmann.com/de-de/de/sachsen-anhalt/haldensleben/friedrich-schmelzer-strasse-2-22,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
4477566,edeka_de,EDEKA Milkert,,Haldensleben,Sachsen-Anhalt,,DE,+49 3904 462109,https://www.edeka.de/eh/minden-hannover/edeka-milkert-waldring-110/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10006854,edeka_de,EDEKA Hoffmann,,Haldensleben,Sachsen-Anhalt,,DE,+49 3904 6685197,https://www.edeka.de/eh/minden-hannover/edeka-hoffmann-hagenstr.-43-45/index.jsp?storepicker=true,Mo-Sa 07:00-20:00,EDEKA,Q701755
1201374,edeka_de,EDEKA Center Haldensleben,,Haldensleben,Sachsen-Anhalt,,DE,+49 3904 72530,https://www.edeka.de/eh/minden-hannover/edeka-center-haldensleben-gänseanger-1/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
10003477,edeka_de,nah und gut,,Haldensleben,Sachsen-Anhalt,,DE,+49 3904 45100,,Mo-Sa 08:00-20:00,nah und gut,Q701755
GS0028493,mercedes_benz,Otto Blötz GmbH & Co. KG,,Haldensleben,Sachsen-Anhalt,,DE,+49 3904 7251180,https://www.bloetz.koenigsborn.mercedes-benz.de,,Mercedes-Benz,Q36008
5541,netto_de,Netto Marken-Discount,,Haldensleben,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/haldensleben/waldring-115+116/5541,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
70c69e88-7fa8-3be3-94e5-6fb74d72d2c4,penny_de,Penny Oll'ner,,Haldensleben,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/haldensleben/531441/penny-oll-ner-neuhaldenslebener-str-46,Mo-Sa 07:00-20:00,Penny,Q284688
13053377,shell,"EV PENNY HALDENSLEBEN, NEUHALDENSL.",,Haldensleben,Sachsen-Anhalt,,DE,,https://find.shell.com/de/fuel/13053377-ev-penny-haldensleben-neuhaldensl,24/7,Shell,Q110716465
,visa,,,HALDENSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALDENSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALDENSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALDENSLEBEN,SACHSEN-ANHALT,,DE,,,,,
