Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
401716939,bp,BELKAHVE,,IZMIR,,,TR,+90 232 360 18 18,,24/7,BP,Q152057
70121,man_truck_and_bus,Avos Otomotiv İzmir,,İzmir,,,TR,+90 232 479 09 90,,,MAN Truck & Bus,Q708667
79298428_001-renault,renault,ÇETAŞ İZMİR OTOMOTİV A.Ş.,,İZMİR,,,TR,+90 232 332 03 01,,,Renault,Q6686
79298428_001-dacia,renault,ÇETAŞ İZMİR OTOMOTİV A.Ş.,,İZMİR,,,TR,+90 232 332 03 01,,,Dacia,Q27460
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,İZMİR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
4452f1a1d93321139e3db6f23dd75b0c,western_union,ZIRAATBANK 4 SANAYI SITESI IZMIR GDIS,,Izmir,,,TR,+90 212 444 00 00,https://location.westernunion.com/tr/state/izmir/4452f1a1d93321139e3db6f23dd75b0c,Mo-Fr 09:00-17:00,Western Union,Q861042
