Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY004854,bmo,SAFEWAY #4854,,WINNIPEG,MB,,CA,,,,BMO,Q4835981
b2683,bmo,CHARLESWOOD CENTRE,,WINNIPEG,MB,,CA,+1 204-985-2571,,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:30-16:00,BMO,Q4835981
abm2683,bmo,CHARLESWOOD CENTRE,,WINNIPEG,MB,,CA,,,,BMO,Q4835981
2911000359,dollarama,Dollarama,,Winnipeg,MB,,CA,+1 204-837-8532,,Mo 09:00-20:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
43267952,moneygram,SHOPPERS DRUG MART  0553 - CANADA POST,,WINNIPEG,MB,,CA,+1 204-888-2120,,Mo-Fr 09:00-21:00; Sa 11:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
517781,petvalu,Pet Valu,"3900 Grant Ave, Winnipeg MB R3R 3C2",Winnipeg,MB,,CA,,https://store.petvalu.ca/location/3005/,,Pet Valu,Q58009635
22115,safeway_ca,Safeway Charleswood Centre Safeway,3900 Grant Avenue,Winnipeg,MB,,CA,+1 204-837-5339,https://www.safeway.ca/stores/safeway-charleswood-centre/,Mo-Su 07:00-23:00,Safeway,Q17111901
https://restaurants.subway.com/#14918851,subway,Subway Charleswood Centre,,Winnipeg,MB,,CA,+1 204-832-7478,https://restaurants.subway.com/fr_ca/canada/mb/winnipeg/3900-grant-avenue,Mo-Th 08:30-22:30; Fr-Sa 08:30-23:00; Su 09:00-22:00,Subway,Q244457
102683,tim_hortons,Tim Hortons,,Winnipeg,MB,,CA,+1 204-895-8037,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
