Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3268,albert_walter,Portage Place,,Winnipeg,MB,,CA,+1 204-947-2102,https://web.aw.ca/en/locations/3268/winnipeg/portage-place,Mo-Fr 08:00-18:00; Sa 09:00-18:00; Su 11:00-17:00,A&W,Q2818848
2911001115,dollarama,Dollarama,,Winnipeg,MB,,CA,+1 204-944-0845,,Mo 11:00-17:00; Tu-Sa 08:00-18:00; Su 09:00-18:00,Dollarama,Q3033947
https://stores.footlocker.ca/en/mb/winnipeg/393-portage-avenue-99105.html,footlocker,"Foot Locker in Portage Place: Winnipeg, Manitoba | Approved | Own It",,Winnipeg,MB,,CA,+1 204-943-1887,https://stores.footlocker.ca/en/mb/winnipeg/393-portage-avenue-99105.html,Mo 11:00-18:00; Tu-Sa 10:00-18:00; Su 12:00-17:00,Foot Locker,Q63335
43267693,moneygram,SHOPPERS DRUG MART  0552 - CANADA POST,,WINNIPEG,MB,,CA,+1 204-943-5431,,Mo-We 08:00-20:00; Th-Fr 08:00-21:00; Sa-Su 10:30-17:00,MoneyGram,Q1944412
12254,rogers_communications,Portage Place Mall,,Winnipeg,MB,,CA,+1 204-946-0721,,Mo-Sa 10:00-18:00,Rogers Communications,Q165684
102025,tim_hortons,Tim Hortons,,Winnipeg,MB,,CA,+1 204-943-3625,,Mo-We 07:00-18:00; Fr-Sa 07:00-18:00,Tim Hortons,Q175106
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
