Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27944935,fedex,FedEx World Service Center,,,Hai Phong,,VN,,https://local.fedex.com/en-vn/hai-phong/hphe,,FedEx,Q459477
,visa,,,HAI PHONG,HAI PHONG,,VN,,,,,
,visa,,,HAI PHONG,HAI PHONG,,VN,,,,,
,visa,,,HAI PHONG,HAI PHONG,,VN,,,,,
,visa,,,HAI PHONG,HAI PHONG,,VN,,,,,
,visa,,,HAI PHONG,HAI PHONG,,VN,,,,,
,visa,,,HAI PHONG,HAI PHONG,,VN,,,,,
,visa,,,HAI PHONG,HAI PHONG,,VN,,,,,
,visa,,,HAI PHONG,HAI PHONG,,VN,,,,,
,visa,,,HAI PHONG,HAI PHONG,,VN,,,,,
3a15287818b4371970bd92e8793f56e5,western_union,VIETINBANK HONG BANG PGD AN DUONG,,Hai Phong,HAI PHONG,,VN,+84 313 293 135,https://location.westernunion.com/vn/hai-phong/hai-phong/3a15287818b4371970bd92e8793f56e5,Mo-Fr 07:30-18:00,Western Union,Q861042
acab6d51361a06665a8cab39b07eb59b,western_union,TECHCOMBANK HAIPHONG,,Hai Phong,HAI PHONG,,VN,+84 28 6258 6350,https://location.westernunion.com/vn/hai-phong/hai-phong/acab6d51361a06665a8cab39b07eb59b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
987dec085f20032db4f6d03d07345bea,western_union,SHB NIEM NGHIA,,Hai Phong,HAI PHONG,,VN,+84 313 786 938,https://location.westernunion.com/vn/hai-phong/hai-phong/987dec085f20032db4f6d03d07345bea,Mo-Fr 08:00-17:00; Sa 07:30-12:00,Western Union,Q861042
704e9e5af81bde8980926948d2711265,western_union,TECHCOMBANK NGOQUYEN,,Hai Phong,HAI PHONG,,VN,+84 203 3566 992,https://location.westernunion.com/vn/hai-phong/hai-phong/704e9e5af81bde8980926948d2711265,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
c79108ae58485396d8a0f9172257e47d,western_union,TECHCOMBANK THUYNGUYEN,,Hai Phong,HAI PHONG,,VN,(+84) 227-73645477,https://location.westernunion.com/vn/hai-phong/hai-phong/c79108ae58485396d8a0f9172257e47d,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
