Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7144,espresso_house,Espresso House,,København K,,,DK,+45 51 63 69 77,https://espressohouse.com/en/find-us/torvehallerne,Mo-Fr 06:30-20:00; Sa 08:30-20:00; Su 09:00-19:00,Espresso House,Q10489162
donkey_copenhagen:4198,gbfs,Torvehallerne,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
74224582,moneygram,HB AFRICAN SHOP - CASH AND DEBIT,,KOBENHAVN K,,,DK,+45 33 13 95 12,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,KØBENHAVNK,,,DK,,,,,
,visa,,,KØBENHAVNK,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,K?BENHAVN K,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
