Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
311,carrefour_be,Carrefour market JUMET.,,JUMET,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-jumet/311,Mo-Fr 08:30-19:00; Sa 08:30-13:00; Su 08:30-19:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/shop-and-go-delhaize-jumet,delhaize_be,Shop & Go Delhaize Jumet,,Jumet,,,BE,+32 71 35 40 13,http://stores.delhaize.be/fr/shop-and-go-delhaize-jumet,Mo-Fr 06:00-22:00; Sa 06:00-24:00; Su 06:00-22:00,Delhaize,Q1184173
650,gamma,GAMMA Jumet,"378 Ch. De Bruxelles, JUMET, 6040",JUMET,,,BE,+32 71 34 23 57,https://www.gamma.be/fr/magasins-et-heures-ouverture/jumet,Mo-Sa 09:00-19:00; Su 00:00-00:00,Gamma,Q2294120
246,jardiland_fr,Charleroi,,Charleroi,,,BE,+32 71 51 88 60,https://www.jardiland.com/magasins/charleroi-jumet,Mo-Sa 09:00-18:00; Su 00:00-24:00,Jardiland,Q3162276
1205,lidl_be,,,Charleroi,,,BE,,,,Lidl,Q151954
jumet,lunch_garden_be,Jumet,6040 Jumet Nouvelle rue Bastin,Jumet,,,BE,+32 71 35 01 90,https://www.lunchgarden.be/fr/nos-restaurants/jumet,Mo-Th 08:30-21:00; Fr-Sa 08:30-21:30; Su 08:30-21:00,Lunch Garden,Q2491217
108,quick_be_lu,Jumet,,Jumet,,,BE,+32 71 37 36 66,https://www.quick.be/fr/restaurant/jumet,Mo-Su 10:30-22:00,Quick,Q286494
64f1ed22-79f8-4d1e-aa83-d2b242bb4731,scania,Scania Belgium nv-sa / Atelier Charleroi,,Jumet,,,BE,+32 71 91 71 11,,"Mo-Fr 08:00-12:00,12:30-16:45; Sa 07:30-12:00,12:30-14:00",Scania,Q219960
SQLS861,speed_queen,Lavoir Speed Queen,,Jumet,,,BE,+32 470 55 12 14,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
,visa,,,CHARLEROI,,,BE,,,,,
