Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4536,action,Podensac,,Podensac,,,FR,,https://www.action.com/fr-fr/points-de-vente/podensac-87-cours-du-marechal-foch/,,Action,Q2634111
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-le-petit-saint-michel-10025.html,credit_agricole,Crédit Agricole,,Saint-Michel-de-Rieufret,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-le-petit-saint-michel-10025.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/podensac-2262.html,credit_agricole,Crédit Agricole,,PODENSAC,,,FR,+33 5 56 27 09 46,https://www.credit-agricole.fr/particulier/agence/aquitaine/podensac-2262.html,"Tu-Fr 09:30-12:30,14:00-17:30; Sa 09:30-12:30",Credit Agricole,Q590952
2545,lidl_fr,PODENSAC,,Podensac,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1237,mcdonalds_fr,PODENSAC,,PODENSAC,,,FR,+33 5 56 27 46 14,https://www.mcdonalds.fr/restaurants/mcdonalds-podensac/1237,Mo-Su 11:00-23:00,McDonald's,Q38076
138-opticien-podensac-optical-center,optical_center,Opticien PODENSAC Optical Center,,Podensac,,,FR,+33 5 56 62 80 57,https://opticien.optical-center.fr/138-opticien-podensac-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00053601_001-renault,renault,SARL BOTELHO SICRE AUTO,,PODENSAC,,,FR,+33 5 56 27 17 34,,,Renault,Q6686
00053601_001-dacia,renault,SARL BOTELHO SICRE AUTO,,PODENSAC,,,FR,+33 5 56 27 17 34,,,Dacia,Q27460
NF007451,totalenergies,REL.LES TERRES DE GRAVES SUD,,PODENSAC,,,FR,+33 5 57 98 23 80,https://store.totalenergies.fr/en_EN/NF007451,24/7,TotalEnergies,Q154037
NF014526,totalenergies,MR LAULAN FREDERIC,,CERONS,,,FR,+33 5 56 62 89 65,https://store.totalenergies.fr/en_EN/NF014526,,TotalEnergies,Q154037
NF911279,totalenergies,AVIA,,PODENSAC,,,FR,,https://store.totalenergies.fr/en_EN/NF911279,,Avia,Q300147
,visa,,,BARSAC,,,FR,,,,,
,visa,,,SAINT MICHEL DE RIEUFRET,,,FR,,,,,
,visa,,,ST MICHEL RIEUFRET,,,FR,,,,,
,visa,,,PODENSAC,,,FR,,,,,
