Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
212244,crocs_eu,Crocs GZ Wanguo Outlet,,Guangzhou,Guangdong,,CN,+86 20 8441 0443,,,Crocs,Q926699
CN0382,hm,A Mall,,Guangzhou,Guangdong Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
0ae0479a-f8af-47bd-8972-078619f18fdb,nike,广东省广州市盛世长运广州市北京路广百NIKESPORT-L,,广州,广东,,CN,+86 185 6509 1913,https://www.nike.com/retail/s/广东省广州市盛世长运广州市北京路广百nikesport-l,Mo-Su 10:00-22:00,Nike,Q483915
825b999b583062a606c844c618359880,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8336 1483,https://location.westernunion.com/cn/guangdong/guangzhou/825b999b583062a606c844c618359880,Mo-Fr 09:00-17:00; Sa 10:00-15:00,Western Union,Q861042
0d9c69ea24a84d878f652bdf79195824,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8318 1232,https://location.westernunion.com/cn/guangdong/guangzhou/0d9c69ea24a84d878f652bdf79195824,Mo-Su 08:30-18:00,Western Union,Q861042
8c8266bc22efbcbf8ef6352c56f10484,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8319 0511,https://location.westernunion.com/cn/guangdong/guangzhou/8c8266bc22efbcbf8ef6352c56f10484,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
a2c4bfe20dd7c468ceaaaf59c2deed35,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8384 7279,https://location.westernunion.com/cn/guangdong/guangzhou/a2c4bfe20dd7c468ceaaaf59c2deed35,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
7d0fd0ec46d71a95da9553db5fa99bec,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8339 7546,https://location.westernunion.com/cn/guangdong/guangzhou/7d0fd0ec46d71a95da9553db5fa99bec,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
d60c374675926f01217034f4a6f02c56,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8890 0251,https://location.westernunion.com/cn/guangdong/guangzhou/d60c374675926f01217034f4a6f02c56,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
e72a7fb41af2067bf96ee1bf2a60769b,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8332 1447,https://location.westernunion.com/cn/guangdong/guangzhou/e72a7fb41af2067bf96ee1bf2a60769b,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
1bd15fd8f93593cb4bc7b29fd7002d37,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8351 1378,https://location.westernunion.com/cn/guangdong/guangzhou/1bd15fd8f93593cb4bc7b29fd7002d37,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
