Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
india#14th-floor-the-ruby,ernst_young,EY,"Office No.1404-1405, 14th Floor, Tower 1, One India Bulls Centre, 841 Jupiter Mills, Off. Senapati Bapat Marg, Lower Parel",Mumbai,,,IN,+91 22 6192 0000,https://www.ey.com/locations/india#14th-floor-the-ruby,,EY,Q489097
IN0003,hm,"High Street Phoenix, Senapati Bapat Marg, Lower Parel (W)",,Mumbai,,,IN,+91 1800 889 8000,,Mo-Su 11:00-21:30,H&M,Q188326
629,ikea,"Worli City Store, Mumbai",,Mumbai,,,IN,,https://www.ikea.com/in/en/stores/mumbai/worli/,Mo-Su 10:30-21:30,IKEA,Q54078
BOMXR,marriott,The St. Regis Mumbai,,Mumbai,,,IN,+91 22 6162 8000,https://www.marriott.com/BOMXR,,St. Regis Hotels & Resorts,Q30715430
71511816,moneygram,AMBIKA TRAVELS - MUMBAI SUBURBAN - MUMBA,,MUMBAI SUBURBAN,,,IN,+91 93222 86077,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72592614,moneygram,SHA KANTILAL HUKAMICHAND,,MUMBAI,,,IN,+91 96999 35314,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73396521,moneygram,MANIR ART,,MUMBAI,,,IN,+91 77386 62369,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73400682,moneygram,RAVINDRA AMBORE,,MUMBAI,,,IN,+91 99200 10041,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73403388,moneygram,SHRI TIRUPATI TOURIST,,MUMBAI,,,IN,+91 98213 91684,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73424833,moneygram,MANIR ART,,MUMBAI,,,IN,+91 98215 66816,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73442307,moneygram,PRAMOD PARSHURAM KASALKAR,,MUMBAI,,,IN,+91 81695 92858,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73726780,moneygram,AKSHAY PANDURANG SANKPAL,,MUMBAI,,,IN,+91 84250 52517,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73730174,moneygram,GCHILIVERI,,MUMBAI,,,IN,+91 92247 60537,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73815620,moneygram,P P COMMUNICATION CENTER,,MUMBAI,,,IN,+91 99871 45307,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65514599,moneygram,THOMAS COOK - MUMBAI,,MUMBAI,,,IN,24986172,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
N234131,united_colors_of_benetton,Benetton Mumbai,,MUMBAI,,,IN,+91 90215 66338,,,United Colors of Benetton,Q817139
N234352,united_colors_of_benetton,Benetton Mumbai,,MUMBAI,,,IN,+91 98931 23470,,,United Colors of Benetton,Q817139
N234353,united_colors_of_benetton,Benetton Mumbai,,MUMBAI,,,IN,+91 98931 23470,,,United Colors of Benetton,Q817139
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,"MUMBAI, MAHARASHTRA",,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
6879,william_penn_in,William Penn - Phoenix Palladium Store,"Unit # 11A,Ground floor, Grand Zone, Phoenix Palladium, #109, Senapati Bapat Marg, Lower Parel, Mumbai - 400013",Mumbai,,,IN,+91 22 4004 1251,,,William Penn,Q122439152
