Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984901,baskin_robbins_in,Baskin Robbins,"Total Mall, 1St Floor, Sarjapura Be, ngaluru",Bengaluru,Karnataka,,IN,,,,Baskin Robbins,Q584601
8984948,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Rga Tech Park, 31/1, , Sarjapur Main Road, Chikkakannalli VillageÊ Bangalore- 560 035",Bengaluru,Karnataka,,IN,+91 73491 00666,,,Baskin Robbins,Q584601
7167412,chaayos_in,Chaayos - RGA Tech Park,"Carmelaram Rd, Carmelaram, Hadosiddapura, Chikkakannalli, Bengaluru, Karnataka 560035, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/bangalore/rga-techpark-bangalore,dominos_pizza_in,Dominos Pizza RGA TECHPARK BANGALORE,"Counter No. 7, Lower Ground floor, Food Court, RGA Tech Park, Survey No 31 1, Chikkakannelli village, Rga Tech Park, BANGALORE, Karnataka - 560035",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/rga-techpark-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/hosa-road-bangalore-karnataka,dominos_pizza_in,Dominos Pizza HOSA ROAD BANGALORE KARNATAKA,GND Floor Site No 349 Khata No.48 175 Choodasandra Road Shati Pura Panchayathi Sarjayana Hubli Anekul Taluka opposite KSRP ComplexBangalore-560099,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/hosa-road-bangalore-karnataka,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/doddakannelli-sarjapur-road-bangalore-karnataka,dominos_pizza_in,Dominos Pizza DODDAKANNELLI SARJAPUR ROAD BANGALORE KARNATAKA,"Ground Floor, Property No. 22Sy. No. 58 1, 58 2, 58 3 (Old Sy. No.58), Doddakannelli, Sarjapur Road, Bangalore, Karnataka, BANGALORE, Karnataka - 560035",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/doddakannelli-sarjapur-road-bangalore-karnataka,,Domino's Pizza,Q839466
12684069,shell,SARJAPURA RD WIPRO,,BANGALORE,Karnataka,,IN,+91 63639 87514,https://find.shell.com/in/fuel/12684069-sarjapura-rd-wipro,,Shell,Q110716465
92772f66ebcc5e65757a62fde5f30db5,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,(+91) 803-7899040301,https://location.westernunion.com/in/karnataka/bengaluru/92772f66ebcc5e65757a62fde5f30db5,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
431efee61d65aab32b0950c4bf2a2f6b,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 4203 8439,https://location.westernunion.com/in/karnataka/bengaluru/431efee61d65aab32b0950c4bf2a2f6b,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
713bc6157376b79ad7b8fe19a8e2eb53,western_union,MUTHOOT FINANCE LTD,,Kaikondarahalli,KARNATAKA,,IN,+91 80 2574 1818,https://location.westernunion.com/in/karnataka/kaikondarahalli/713bc6157376b79ad7b8fe19a8e2eb53,Mo-Sa 09:00-17:30,Western Union,Q861042
