Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71957629,moneygram,POSTE ITALIANE,,CAGLI,,,IT,721709345,,Mo 00:00-24:00; Tu 08:20-13:35; We-Su 00:00-24:00,MoneyGram,Q1944412
71957522,moneygram,POSTE ITALIANE,,CAGLI,,,IT,721785411,,Mo-We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67955279,moneygram,POSTE ITALIANE,,CAGLI,,,IT,+39 0721 787465,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40893918,moneygram,POSTE ITALIANE,,CAGLI,,,IT,+39 0721 780831,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
N130538,united_colors_of_benetton,Benetton Cagli,,CAGLI,,,IT,+39 0721 535539,,,United Colors of Benetton,Q817139
,visa,,,CAGLI,,,IT,,,,,
,visa,,,CAGLI,,,IT,,,,,
,visa,,,CAGLI,,,IT,,,,,
,visa,,,CAGLI,,,IT,,,,,
,visa,,,CAGLI,,,IT,,,,,
,visa,,,CAGLI,,,IT,,,,,
