Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71957467,moneygram,POSTE ITALIANE,,FRATTE ROSA,,,IT,721777370,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71957632,moneygram,POSTE ITALIANE,,BORGO PACE,,,IT,72280176,,Mo 08:20-13:35; Tu-Su 00:00-24:00,MoneyGram,Q1944412
71060985,moneygram,POSTE ITALIANE,,BORGO PACE,,,IT,72289935,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41807479,moneygram,POSTE ITALIANE,,SANT IPPOLITO,,,IT,+39 0721 728241,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45300587,moneygram,POSTE ITALIANE,,SAN MICHELE AL FIUME,,,IT,+39 0721 979728,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45300590,moneygram,POSTE ITALIANE,,SERRA SANT ABBONDIO,,,IT,+39 0721 730725,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45133589,moneygram,POSTE ITALIANE,,MERCATELLO SUL METAURO,,,IT,+39 0722 89944,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45133851,moneygram,POSTE ITALIANE,,MONTE PORZIO,,,IT,+39 0721 955859,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41807440,moneygram,POSTE ITALIANE,,MONDAVIO,,,IT,+39 0721 977923,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45133932,moneygram,POSTE ITALIANE,,FRONTONE,,,IT,+39 0721 786362,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,PIANELLO,,,IT,,,,,
,visa,,,FRONTONE,,,IT,,,,,
,visa,,,MERCATELLO SUL METAURO,,,IT,,,,,
,visa,,,MERCATELLO SUL METAURO,,,IT,,,,,
,visa,,,BORGO PACE,,,IT,,,,,
,visa,,,SERRA SANT' ABBONDIO,,,IT,,,,,
,visa,,,FRATTE ROSA,,,IT,,,,,
,visa,,,SANT' IPPOLITO,,,IT,,,,,
,visa,,,BARCHI,,,IT,,,,,
,visa,,,SAN MICHELE AL FIUME,,,IT,,,,,
,visa,,,SAN MICHELE AL FIUME,,,IT,,,,,
,visa,,,SAN MICHELE AL FIUME,,,IT,,,,,
,visa,,,MONDAVIO,,,IT,,,,,
,visa,,,CASTELVECCHIO,,,IT,,,,,
,visa,,,CASTELVECCHIO,,,IT,,,,,
